# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;2052;0;"2022-01-05T04:43:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2668;0;"2022-01-05T04:43:42+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;1916;0;"2022-01-05T04:43:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2620;0;"2022-01-05T04:43:42+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.36;1980;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2780;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;2036;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2768;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.36;2036;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:43:43+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.37;2100;0;"2022-01-05T04:43:44+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:43:44+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.36;1916;0;"2022-01-05T04:43:44+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2708;0;"2022-01-05T04:43:44+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;0;28.56;3448;0;"2022-01-05T04:44:13+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;5.31;3484;15189801;"2022-01-05T04:44:20+01:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;1.26;2400;15189801;"2022-01-05T04:44:22+01:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;2.51;1848;15189801;"2022-01-05T04:44:24+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;0;6.53;671552;3921232;"2022-01-05T04:47:11+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;1980;0;"2022-01-05T04:47:11+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:47:11+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;2020;0;"2022-01-05T04:47:12+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:47:12+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.38;2012;0;"2022-01-05T04:47:12+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:47:12+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.38;1916;0;"2022-01-05T04:47:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:47:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;2032;0;"2022-01-05T04:47:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2768;0;"2022-01-05T04:47:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.38;2092;0;"2022-01-05T04:47:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2644;0;"2022-01-05T04:47:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;1912;0;"2022-01-05T04:47:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:47:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;2024;0;"2022-01-05T04:47:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2616;0;"2022-01-05T04:47:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;1984;0;"2022-01-05T04:47:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2704;0;"2022-01-05T04:47:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.38;1892;0;"2022-01-05T04:47:16+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:47:16+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;0;29.24;3444;0;"2022-01-05T04:47:45+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;2000;1000;0;5.66;3500;3921232;"2022-01-05T04:47:53+01:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;2000;1000;0;1.03;3372;3921232;"2022-01-05T04:47:54+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;2000;1000;0;5.65;671600;6732367;"2022-01-05T04:51:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2040;0;"2022-01-05T04:51:49+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2736;0;"2022-01-05T04:51:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;1912;0;"2022-01-05T04:51:50+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:51:50+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.31;1940;0;"2022-01-05T04:51:50+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2736;0;"2022-01-05T04:51:50+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;1924;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;1832;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2700;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.39;1912;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2652;0;"2022-01-05T04:51:51+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;1972;0;"2022-01-05T04:51:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2644;0;"2022-01-05T04:51:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;2044;0;"2022-01-05T04:51:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:51:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.30;1936;0;"2022-01-05T04:51:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2648;0;"2022-01-05T04:51:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.31;1920;0;"2022-01-05T04:51:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2780;0;"2022-01-05T04:51:53+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;2000;1000;0;30.80;3532;0;"2022-01-05T04:52:24+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;2000;1000;0;5.40;3496;6732367;"2022-01-05T04:52:31+01:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;2000;1000;0;0.12;3104;6732367;"2022-01-05T04:52:32+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-65536B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;65536;550.78;670024;132097034240;"2022-01-05T06:40:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2040;65536;"2022-01-05T06:40:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2616;65536;"2022-01-05T06:40:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;35.42;1928;65536;"2022-01-05T06:41:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2620;65536;"2022-01-05T06:41:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;36.69;1984;65536;"2022-01-05T06:42:11+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2644;65536;"2022-01-05T06:42:11+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;37.23;2044;65536;"2022-01-05T06:42:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2800;65536;"2022-01-05T06:42:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;39.12;2016;65536;"2022-01-05T06:43:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2732;65536;"2022-01-05T06:43:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;41.07;2048;65536;"2022-01-05T06:44:09+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2672;65536;"2022-01-05T06:44:09+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;44.15;2096;65536;"2022-01-05T06:44:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2704;65536;"2022-01-05T06:44:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;53.31;2092;65536;"2022-01-05T06:45:46+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2800;65536;"2022-01-05T06:45:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;70.82;2036;65536;"2022-01-05T06:46:57+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2620;65536;"2022-01-05T06:46:57+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;68.02;1928;65536;"2022-01-05T06:48:05+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2768;65536;"2022-01-05T06:48:06+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;65536;30.10;3596;65536;"2022-01-05T06:48:36+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-65536B-files.tar";tar;32;2000;1000;65536;482.16;3396;132097034240;"2022-01-05T06:56:40+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;65536;5397.83;673520;99501957770;"2022-01-06T03:15:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.04;1984;65536;"2022-01-06T03:15:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2768;65536;"2022-01-06T03:15:54+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;539.53;1916;65536;"2022-01-06T03:24:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2776;65536;"2022-01-06T03:24:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;539.07;1916;65536;"2022-01-06T03:33:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2628;65536;"2022-01-06T03:33:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;538.85;2092;65536;"2022-01-06T03:42:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2804;65536;"2022-01-06T03:42:51+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;541.46;1836;65536;"2022-01-06T03:51:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2784;65536;"2022-01-06T03:51:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;540.53;1832;65536;"2022-01-06T04:00:54+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2784;65536;"2022-01-06T04:00:54+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;539.49;1940;65536;"2022-01-06T04:09:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2800;65536;"2022-01-06T04:09:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;542.38;2012;65536;"2022-01-06T04:18:56+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2732;65536;"2022-01-06T04:18:56+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;539.98;2012;65536;"2022-01-06T04:27:56+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2624;65536;"2022-01-06T04:27:56+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;539.24;2044;65536;"2022-01-06T04:36:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2624;65536;"2022-01-06T04:36:55+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;65536;31.08;3364;65536;"2022-01-06T04:37:26+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;2000;1000;65536;5485.43;4956;99501957770;"2022-01-06T06:08:54+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;2000;1000;65536;418.03;234352;99501957770;"2022-01-06T06:15:52+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;2000;1000;65536;5438.22;4876;99501957770;"2022-01-06T07:46:30+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;65536;535.67;669936;99901584595;"2022-01-06T16:32:26+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2032;65536;"2022-01-06T16:32:26+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2780;65536;"2022-01-06T16:32:26+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;65.15;2096;65536;"2022-01-06T16:33:31+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2808;65536;"2022-01-06T16:33:31+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;80.08;1940;65536;"2022-01-06T16:34:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2784;65536;"2022-01-06T16:34:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;85.09;1940;65536;"2022-01-06T16:36:17+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2628;65536;"2022-01-06T16:36:17+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;43.39;2008;65536;"2022-01-06T16:37:00+01:00"
