archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:51:21+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.58;2092;0;"2022-01-05T04:51:22+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:51:22+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.85;1832;0;"2022-01-05T04:51:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2672;0;"2022-01-05T04:51:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.15;1916;0;"2022-01-05T04:51:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2800;0;"2022-01-05T04:51:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.42;2012;0;"2022-01-05T04:51:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2644;0;"2022-01-05T04:51:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.70;1836;0;"2022-01-05T04:51:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2648;0;"2022-01-05T04:51:27+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.98;2052;0;"2022-01-05T04:51:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2804;0;"2022-01-05T04:51:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;2.30;2032;0;"2022-01-05T04:51:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:51:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;2.65;1888;0;"2022-01-05T04:51:35+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2728;0;"2022-01-05T04:51:35+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;2000;1000;0;1.98;3532;0;"2022-01-05T04:51:37+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;65536;522.88;3422716;132097034240;"2022-01-05T06:10:15+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2048;65536;"2022-01-05T06:10:15+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2676;65536;"2022-01-05T06:10:15+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;51.37;2040;65536;"2022-01-05T06:11:06+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2672;65536;"2022-01-05T06:11:06+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;53.25;1916;65536;"2022-01-05T06:12:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2764;65536;"2022-01-05T06:12:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;53.02;1832;65536;"2022-01-05T06:12:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2704;65536;"2022-01-05T06:12:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;51.88;1936;65536;"2022-01-05T06:13:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2672;65536;"2022-01-05T06:13:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;54.25;1916;65536;"2022-01-05T06:14:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2768;65536;"2022-01-05T06:14:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;56.89;1924;65536;"2022-01-05T06:15:36+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2672;65536;"2022-01-05T06:15:36+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;58.79;1916;65536;"2022-01-05T06:16:35+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2800;65536;"2022-01-05T06:16:35+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;60.44;2036;65536;"2022-01-05T06:17:36+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2764;65536;"2022-01-05T06:17:36+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;62.02;2032;65536;"2022-01-05T06:18:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.01;2592;65536;"2022-01-05T06:18:38+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;65536;2.26;3408;65536;"2022-01-05T06:18:40+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;65536;5484.78;3425988;99501957770;"2022-01-05T10:39:34+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.07;1892;65536;"2022-01-05T10:39:34+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2776;65536;"2022-01-05T10:39:34+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;1076.87;2016;65536;"2022-01-05T10:57:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.00;2668;65536;"2022-01-05T10:57:31+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;2161.04;1892;65536;"2022-01-05T11:33:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2732;65536;"2022-01-05T11:33:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;3234.85;1920;65536;"2022-01-05T12:27:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2668;65536;"2022-01-05T12:27:27+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;4331.19;2072;65536;"2022-01-05T13:39:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2620;65536;"2022-01-05T13:39:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;5417.07;1912;65536;"2022-01-05T15:09:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2764;65536;"2022-01-05T15:09:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;6511.39;2088;65536;"2022-01-05T16:58:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2668;65536;"2022-01-05T16:58:27+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;7597.41;2012;65536;"2022-01-05T19:05:04+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2608;65536;"2022-01-05T19:05:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;8738.71;2032;65536;"2022-01-05T21:30:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2644;65536;"2022-01-05T21:30:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;9853.31;2052;65536;"2022-01-06T00:14:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;65536;0.01;2780;65536;"2022-01-06T00:14:57+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;65536;2.05;3380;65536;"2022-01-06T00:14:59+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;65536;598.19;3422756;99901584595;"2022-01-06T14:45:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;1924;65536;"2022-01-06T14:45:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2620;65536;"2022-01-06T14:45:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;106.31;1888;65536;"2022-01-06T14:47:37+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2776;65536;"2022-01-06T14:47:37+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;244.88;2012;65536;"2022-01-06T14:51:42+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2620;65536;"2022-01-06T14:51:42+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;395.31;1868;65536;"2022-01-06T14:58:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.00;2672;65536;"2022-01-06T14:58:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;537.70;2092;65536;"2022-01-06T15:07:16+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2764;65536;"2022-01-06T15:07:16+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;627.45;2048;65536;"2022-01-06T15:17:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2672;65536;"2022-01-06T15:17:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;715.71;1960;65536;"2022-01-06T15:29:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2772;65536;"2022-01-06T15:29:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;807.51;1916;65536;"2022-01-06T15:43:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2620;65536;"2022-01-06T15:43:07+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;897.20;1884;65536;"2022-01-06T15:58:04+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2772;65536;"2022-01-06T15:58:04+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;985.93;1984;65536;"2022-01-06T16:14:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2612;65536;"2022-01-06T16:14:30+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;65536;2.25;3596;65536;"2022-01-06T16:14:32+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;65536;5597.92;3423436;100740714664;"2022-01-06T21:13:09+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.02;2096;65536;"2022-01-06T21:13:10+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2768;65536;"2022-01-06T21:13:10+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;1104.61;2096;65536;"2022-01-06T21:31:34+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2668;65536;"2022-01-06T21:31:34+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;2210.68;2044;65536;"2022-01-06T22:08:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2672;65536;"2022-01-06T22:08:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;3348.64;1928;65536;"2022-01-06T23:04:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2672;65536;"2022-01-06T23:04:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;4466.33;1980;65536;"2022-01-07T00:18:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.00;2776;65536;"2022-01-07T00:18:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;5533.58;2052;65536;"2022-01-07T01:50:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2624;65536;"2022-01-07T01:50:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;6631.63;1936;65536;"2022-01-07T03:41:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2644;65536;"2022-01-07T03:41:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;7711.60;1916;65536;"2022-01-07T05:49:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2668;65536;"2022-01-07T05:49:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;8816.02;1936;65536;"2022-01-07T08:16:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.01;2768;65536;"2022-01-07T08:16:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;9935.99;2020;65536;"2022-01-07T11:02:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;65536;0.00;2768;65536;"2022-01-07T11:02:30+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;65536;2.22;3396;65536;"2022-01-07T11:02:32+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;2000;1000;65536;385.47;3423824;98999280299;"2022-01-07T22:03:15+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.01;2092;65536;"2022-01-07T22:03:15+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.00;2776;65536;"2022-01-07T22:03:15+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;36.62;1916;65536;"2022-01-07T22:03:52+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.01;2776;65536;"2022-01-07T22:03:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;80.78;1960;65536;"2022-01-07T22:05:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.01;2760;65536;"2022-01-07T22:05:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;174.87;1980;65536;"2022-01-07T22:08:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.00;2652;65536;"2022-01-07T22:08:07+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;288.14;2012;65536;"2022-01-07T22:12:56+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.01;2764;65536;"2022-01-07T22:12:56+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;455.67;2080;65536;"2022-01-07T22:20:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;65536;0.01;2776;65536;"2022-01-07T22:20:31+01:00"
