# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.02;2116;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2828;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.04;1932;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2772;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.06;2112;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;2816;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.03;2116;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;2680;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.06;1960;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2812;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.08;1896;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;2784;65536;"2021-12-25T10:46:02+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;100;1000;65536;0.98;2888;65536;"2021-12-25T10:46:03+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;300;1000;0;12.45;76200;2866883;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;1932;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2788;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2116;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2780;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2124;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2808;0;"2021-12-25T12:58:40+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2120;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2792;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2116;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2724;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2048;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2748;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;1960;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2708;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2052;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2744;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2044;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2688;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2052;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2644;0;"2021-12-25T12:58:41+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;300;1000;0;2.83;2916;0;"2021-12-25T12:58:44+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;300;1000;65536;603.63;183320;14985364923;"2021-12-25T13:30:22+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.06;1992;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2784;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.05;1972;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2708;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.07;1992;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2652;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.07;1936;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2748;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.05;2056;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2792;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.02;1972;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2732;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.06;1972;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2688;65536;"2021-12-25T13:30:23+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.05;2112;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2824;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.04;2056;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2800;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.06;1932;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2800;65536;"2021-12-25T13:30:24+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;300;1000;65536;2.91;3128;65536;"2021-12-25T13:30:27+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;1000;1000;0;40.70;76132;9520291;"2021-12-25T20:49:55+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2028;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.01;2812;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;1972;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2836;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2120;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2708;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2120;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2748;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.01;2044;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2776;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;1928;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2796;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2088;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2684;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2124;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.01;2728;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2036;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2648;0;"2021-12-25T20:49:56+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2116;0;"2021-12-25T20:49:57+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.01;2812;0;"2021-12-25T20:49:57+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;1000;1000;0;9.62;3172;0;"2021-12-25T20:50:06+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;1000;1000;65536;2019.53;536768;49951453729;"2021-12-25T22:27:44+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2044;65536;"2021-12-25T22:27:44+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2748;65536;"2021-12-25T22:27:44+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.08;2048;65536;"2021-12-25T22:27:44+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2688;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.02;1836;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2828;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.03;2056;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2796;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.05;1960;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2800;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.04;2052;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2832;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.02;2052;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2760;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.04;1900;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2808;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.03;2116;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2644;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.06;2040;65536;"2021-12-25T22:27:45+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2816;65536;"2021-12-25T22:27:46+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;1000;1000;65536;9.73;3120;65536;"2021-12-25T22:27:55+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;2000;1000;0;82.59;76460;19068680;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2024;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2772;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1856;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2632;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1964;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2716;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2016;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2776;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2076;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2680;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1908;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2732;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1892;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2760;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1868;0;"2021-12-26T18:14:15+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2724;0;"2021-12-26T18:14:16+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2008;0;"2021-12-26T18:14:16+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2708;0;"2021-12-26T18:14:16+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2080;0;"2021-12-26T18:14:16+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2648;0;"2021-12-26T18:14:16+01:00"
#ratarmount -P 24;"find /tmp/tmp.JpAtvkUbpU";tar.gz;32;2000;1000;0;19.39;3368;0;"2021-12-26T18:14:35+01:00"
#ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.JpAtvkUbpU";tar.gz;32;2000;1000;65536;4133.46;1042484;99904530163;"2021-12-26T22:16:30+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.04;2000;65536;"2021-12-26T22:16:30+01:00"
#ratarmount -P 24;"stat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.01;2720;65536;"2021-12-26T22:16:30+01:00"
#ratarmount -P 24;"cat /tmp/tmp.JpAtvkUbpU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;65536;0.04;2020;65536;"2021-12-26T22:16:30+01:00"
