# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573954099.708633087 466207 446756 2178 597 0 461605 0
1573954099.761714149 466975 448472 2178 597 0 462373 0
1573954099.814821535 467807 450188 2178 597 0 463205 0
1573954099.867702560 468575 451970 2178 597 0 463973 0
1573954099.920738632 469407 453686 2178 597 0 464805 0
1573954099.973842587 470175 455402 2178 597 0 465573 0
1573954100.026969019 470943 457118 2178 597 0 466341 0
1573954100.080036295 471711 458768 2178 597 0 467109 0
1573954100.133189399 472543 460484 2178 597 0 467941 0
1573954100.186372333 473311 462200 2178 597 0 468709 0
1573954100.240435335 474143 463982 2178 597 0 469541 0
1573954100.299321389 474655 465236 2178 597 0 470053 0
1573954100.352810283 475487 466952 2178 597 0 470885 0
1573954100.406132492 476191 468602 2178 597 0 471589 0
1573954100.459560650 476831 469922 2178 597 0 472229 0
1573954100.512774355 477599 471572 2178 597 0 472997 0
1573954100.565943960 478367 473288 2178 597 0 473765 0
1573954100.619175451 479135 475004 2178 597 0 474533 0
1573954100.672409325 479903 476654 2178 597 0 475301 0
1573954100.725674436 509889 478310 2178 597 0 505287 0
1573954100.779000735 510657 480026 2178 597 0 506055 0
1573954100.831867701 511425 481676 2178 597 0 506823 0
1573954100.885001960 512193 483392 2178 597 0 507591 0
1573954100.938161147 512961 485108 2178 597 0 508359 0
1573954100.991274260 513729 486758 2178 597 0 509127 0
1573954101.044360199 514497 488408 2178 597 0 509895 0
1573954101.097483015 515265 490124 2178 597 0 510663 0
1573954101.150648305 516033 491774 2178 597 0 511431 0
1573954101.204101655 582338 493556 2178 597 0 577736 0
1573954101.258017022 582338 529460 2178 597 0 577736 0
1573954101.314110605 582338 559028 2178 597 0 577736 0
1573954101.367886743 582338 559028 2178 597 0 577736 0
1573954101.421462988 582338 559028 2178 597 0 577736 0
1573954101.475195548 582338 559028 2178 597 0 577736 0
1573954101.528988757 582338 559028 2178 597 0 577736 0
1573954101.582560562 549697 526475 2178 597 0 545095 0
1573954101.635667489 550465 528191 2178 597 0 545863 0
1573954101.688846027 551297 529907 2178 597 0 546695 0
1573954101.741990156 552065 531623 2178 597 0 547463 0
1573954101.795116681 552833 533339 2178 597 0 548231 0
1573954101.848231758 553665 535055 2178 597 0 549063 0
1573954101.901339893 554433 536771 2178 597 0 549831 0
1573954101.954587681 555201 538487 2178 597 0 550599 0
1573954102.007921816 555969 540203 2178 597 0 551367 0
1573954102.061048366 556801 541919 2178 597 0 552199 0
1573954102.114255970 557569 543635 2178 597 0 552967 0
1573954102.167371328 558337 545285 2178 597 0 553735 0
1573954102.220619622 559105 547001 2178 597 0 554503 0
1573954102.273786350 559681 548255 2178 597 0 555079 0
1573954102.327175422 560385 549773 2178 597 0 555783 0
1573954102.380200556 561153 551423 2178 597 0 556551 0
1573954102.433373383 561793 552875 2178 597 0 557191 0
1573954102.486763867 562561 554525 2178 597 0 557959 0
1573954102.539809344 563329 556241 2178 597 0 558727 0
1573954102.593026968 564097 557957 2178 597 0 559495 0
1573954102.646147657 564865 559607 2178 597 0 560263 0
1573954102.699372886 565633 561323 2178 597 0 561031 0
1573954102.753582450 566465 563039 2178 597 0 561863 0
1573954102.807035656 611060 564689 2178 597 0 606458 0
1573954102.860505476 611828 566405 2178 597 0 607226 0
1573954102.913942806 612596 568055 2178 597 0 607994 0
1573954102.967785530 613364 569771 2178 597 0 608762 0
1573954103.020853296 614132 571421 2178 597 0 609530 0
1573954103.074005012 614900 573071 2178 597 0 610298 0
1573954103.127408820 615668 574787 2178 597 0 611066 0
1573954103.183341676 616372 576437 2178 597 0 611770 0
1573954103.237665068 617140 578087 2178 597 0 612538 0
1573954103.294434218 617652 579143 2178 597 0 613050 0
1573954103.348327852 618356 580727 2178 597 0 613754 0
1573954103.401280412 619124 582311 2178 597 0 614522 0
1573954103.454347377 619828 583895 2178 597 0 615226 0
1573954103.507426995 620596 585545 2178 597 0 615994 0
1573954103.560547089 621300 587129 2178 597 0 616698 0
1573954103.613699162 589973 587479 2178 597 0 585371 0
1573954103.666902002 589973 587479 2178 597 0 585371 0
1573954103.719738772 589973 587479 2178 597 0 585371 0
1573954103.772644351 589973 587479 2178 597 0 585371 0
1573954103.832185753 589973 587479 2178 597 0 585371 0
1573954103.885014293 589973 587479 2178 597 0 585371 0
1573954103.938207698 589973 587479 2178 597 0 585371 0
1573954103.991445455 589973 587479 2178 597 0 585371 0
1573954104.044591433 589973 587479 2178 597 0 585371 0
1573954104.097842219 589973 587479 2178 597 0 585371 0
1573954104.151109531 589973 587479 2178 597 0 585371 0
1573954104.204254136 589973 587479 2178 597 0 585371 0
1573954104.257139275 589973 587479 2178 597 0 585371 0
1573954104.311152643 589973 587479 2178 597 0 585371 0
1573954104.364660106 589973 587479 2178 597 0 585371 0
1573954104.417847765 589973 587479 2178 597 0 585371 0
1573954104.472427443 589973 587479 2178 597 0 585371 0
1573954104.528455274 589973 587479 2178 597 0 585371 0
1573954104.581910324 589973 587479 2178 597 0 585371 0
1573954104.635589455 589973 587479 2178 597 0 585371 0
1573954104.688894994 589973 587479 2178 597 0 585371 0
1573954104.742301403 589973 587479 2178 597 0 585371 0
1573954104.795663909 589973 587479 2178 597 0 585371 0
1573954104.849335124 589973 587479 2178 597 0 585371 0
1573954104.902543773 589973 587479 2178 597 0 585371 0
1573954104.955718944 589973 587479 2178 597 0 585371 0
1573954105.008871579 589973 587479 2178 597 0 585371 0
1573954105.062073213 589973 587479 2178 597 0 585371 0
1573954105.115456215 589973 587479 2178 597 0 585371 0
1573954105.168876625 589973 587479 2178 597 0 585371 0
1573954105.223156924 589973 587479 2178 597 0 585371 0
1573954105.276260757 589973 587479 2178 597 0 585371 0
1573954105.329851589 589973 587479 2178 597 0 585371 0
1573954105.383846208 589973 587479 2178 597 0 585371 0
1573954105.436955723 589973 587479 2178 597 0 585371 0
1573954105.490429009 589973 587479 2178 597 0 585371 0
1573954105.543563417 589973 587479 2178 597 0 585371 0
1573954105.597613867 589973 587479 2178 597 0 585371 0
1573954105.650792538 589973 587479 2178 597 0 585371 0
1573954105.704365087 589973 587479 2178 597 0 585371 0
1573954105.757586373 589973 587479 2178 597 0 585371 0
1573954105.810854406 589973 587479 2178 597 0 585371 0
1573954105.864114636 589973 587479 2178 597 0 585371 0
1573954105.917386725 589973 587479 2178 597 0 585371 0
1573954105.971277705 589973 587479 2178 597 0 585371 0
1573954106.031778395 589973 587479 2178 597 0 585371 0
1573954106.177872554 589973 587479 2178 597 0 585371 0
1573954106.231095935 589973 587479 2178 597 0 585371 0
1573954106.284619584 589973 587479 2178 597 0 585371 0
1573954106.338474234 589973 587479 2178 597 0 585371 0
1573954106.392427160 589973 587479 2178 597 0 585371 0
1573954106.470633604 589973 587479 2178 597 0 585371 0
1573954106.524333179 589973 500197 2178 597 0 585371 0
1573954106.577844728 489946 487452 2178 597 0 485344 0
1573954106.631520524 489946 487452 2178 597 0 485344 0
1573954106.684980540 489946 487452 2178 597 0 485344 0
1573954106.738460616 489946 487452 2178 597 0 485344 0
1573954106.792199748 489946 487452 2178 597 0 485344 0
1573954106.845987854 489946 487452 2178 597 0 485344 0
1573954106.899487724 489946 487452 2178 597 0 485344 0
1573954106.953078075 489818 487324 2178 597 0 485216 0
1573954107.006591110 489754 487260 2178 597 0 485152 0
1573954107.060083399 489626 487132 2178 597 0 485024 0
1573954107.113624065 488922 486428 2178 597 0 484320 0
1573954107.167034205 487386 484892 2178 597 0 482784 0
1573954107.220436698 479770 477276 2178 597 0 475168 0
1573954107.275321476 461850 459356 2178 597 0 457248 0
1573954107.332518659 426202 404320 2178 597 0 421600 0
1573954107.385793176 362858 360026 2178 597 0 358256 0
1573954107.438773535 366507 363392 2178 597 0 361905 0
1573954107.491744603 369864 364316 2178 597 0 365262 0
1573954107.544861103 369864 365042 2178 597 0 365262 0
1573954107.604447313 369864 365900 2178 597 0 365262 0
1573954107.660427798 373400 370388 2178 597 0 368798 0
1573954107.715360772 380954 375932 2178 597 0 376352 0
1573954107.768847810 380954 376790 2178 597 0 376352 0
1573954107.822114732 380954 377384 2178 597 0 376352 0
1573954107.878029535 380954 378308 2178 597 0 376352 0
1573954107.932169651 384731 379227 2178 597 0 380129 0
1573954107.985725588 384731 379689 2178 597 0 380129 0
1573954108.038882804 384731 380745 2178 597 0 380129 0
1573954108.091830751 384731 381735 2178 597 0 380129 0
1573954108.144883767 390396 382725 2178 597 0 385794 0
1573954108.197978685 390396 383715 2178 597 0 385794 0
1573954108.251430953 390396 384639 2178 597 0 385794 0
1573954108.304878688 390396 385431 2178 597 0 385794 0
1573954108.357897550 390396 386355 2178 597 0 385794 0
1573954108.411059429 390396 387345 2178 597 0 385794 0
1573954108.464489093 406781 403977 2178 597 0 402179 0
1573954108.517823949 394046 391278 2178 597 0 389444 0
1573954108.570759881 402544 392285 2178 597 0 397942 0
1573954108.623672800 402544 393275 2178 597 0 397942 0
1573954108.676570278 402544 394331 2178 597 0 397942 0
1573954108.729535284 402544 395321 2178 597 0 397942 0
1573954108.782599789 402544 396311 2178 597 0 397942 0
1573954108.835804545 402544 397235 2178 597 0 397942 0
1573954108.888597869 402544 398225 2178 597 0 397942 0
1573954108.941468981 402672 399281 2178 597 0 398070 0
1573954108.994768388 416186 401018 2178 597 0 411584 0
1573954109.047669386 416954 402734 2178 597 0 412352 0
1573954109.100546689 417722 404384 2178 597 0 413120 0
1573954109.153389854 418554 406100 2178 597 0 413952 0
1573954109.206343868 419322 407816 2178 597 0 414720 0
1573954109.259827341 420026 409334 2178 597 0 415424 0
1573954109.313461141 420666 410852 2178 597 0 416064 0
1573954109.366675462 421434 412502 2178 597 0 416832 0
1573954109.419598796 422202 414152 2178 597 0 417600 0
1573954109.472566638 455547 425240 2178 597 0 450945 0
1573954109.525984342 455547 448208 2178 597 0 450945 0
1573954109.579498996 455547 448208 2178 597 0 450945 0
1573954109.632891062 455547 431842 2178 597 0 450945 0
1573954109.685934553 439994 433623 2178 597 0 435392 0
1573954109.738847095 440826 435405 2178 597 0 436224 0
1573954109.791750298 441594 437121 2178 597 0 436992 0
1573954109.844612206 442298 438639 2178 597 0 437696 0
1573954109.897590445 443130 440421 2178 597 0 438528 0
1573954109.950547016 463082 442203 2178 597 0 458480 0
1573954110.003482095 463850 443985 2178 597 0 459248 0
1573954110.056269031 464682 445701 2178 597 0 460080 0
1573954110.109336728 465450 447417 2178 597 0 460848 0
1573954110.162222445 466218 449133 2178 597 0 461616 0
1573954110.215118914 467050 450849 2178 597 0 462448 0
1573954110.267998159 467690 452367 2178 597 0 463088 0
1573954110.320844658 468330 453753 2178 597 0 463728 0
1573954110.373901898 469098 455469 2178 597 0 464496 0
1573954110.427438995 469866 457053 2178 597 0 465264 0
1573954110.480542175 470506 458505 2178 597 0 465904 0
1573954110.533713868 471274 460221 2178 597 0 466672 0
1573954110.587064712 472106 461937 2178 597 0 467504 0
1573954110.639951223 472874 463653 2178 597 0 468272 0
1573954110.692822714 473642 465369 2178 597 0 469040 0
1573954110.745665349 474410 467085 2178 597 0 469808 0
1573954110.798581572 475242 468801 2178 597 0 470640 0
1573954110.851504307 476010 470517 2178 597 0 471408 0
1573954110.904372793 476778 472167 2178 597 0 472176 0
1573954110.957376445 477546 473883 2178 597 0 472944 0
1573954111.010259711 478314 475599 2178 597 0 473712 0
1573954111.063125583 507762 477249 2178 597 0 503160 0
1573954111.116108671 508530 478965 2178 597 0 503928 0
1573954111.169091571 509362 480615 2178 597 0 504760 0
1573954111.222016366 510130 482331 2178 597 0 505528 0
1573954111.275510325 510770 483717 2178 597 0 506168 0
1573954111.329485314 511410 485235 2178 597 0 506808 0
1573954111.382621352 512178 486885 2178 597 0 507576 0
1573954111.435769280 512946 488601 2178 597 0 508344 0
1573954111.488907339 513714 490251 2178 597 0 509112 0
1573954111.542243934 514482 491901 2178 597 0 509880 0
1573954111.595573905 580723 495861 2178 597 0 576121 0
1573954111.649246695 580723 533745 2178 597 0 576121 0
1573954111.702820197 580723 559023 2178 597 0 576121 0
1573954111.756505435 580723 559023 2178 597 0 576121 0
1573954111.810153584 580723 559023 2178 597 0 576121 0
1573954111.864097007 580723 559023 2178 597 0 576121 0
1573954111.917751001 580723 559023 2178 597 0 576121 0
1573954111.971231754 548018 526344 2178 597 0 543416 0
1573954112.024391063 548786 528060 2178 597 0 544184 0
1573954112.077499580 549618 529776 2178 597 0 545016 0
1573954112.131005606 550386 531492 2178 597 0 545784 0
1573954112.184215327 551154 533208 2178 597 0 546552 0
1573954112.238641638 551986 534924 2178 597 0 547384 0
1573954112.292391479 552434 535980 2178 597 0 547832 0
1573954112.345411610 553202 537564 2178 597 0 548600 0
1573954112.398217877 553906 539214 2178 597 0 549304 0
1573954112.451184951 554610 540666 2178 597 0 550008 0
1573954112.504623684 555378 542316 2178 597 0 550776 0
1573954112.557711705 556146 544032 2178 597 0 551544 0
1573954112.610813818 556914 545748 2178 597 0 552312 0
1573954112.663742042 557618 547332 2178 597 0 553016 0
1573954112.716885748 558450 549048 2178 597 0 553848 0
1573954112.769832858 559154 550698 2178 597 0 554552 0
1573954112.822763061 559986 552414 2178 597 0 555384 0
1573954112.875669008 560754 554064 2178 597 0 556152 0
1573954112.928755312 561522 555780 2178 597 0 556920 0
1573954112.981850568 562290 557430 2178 597 0 557688 0
1573954113.034888800 563058 559146 2178 597 0 558456 0
1573954113.087927412 563826 560796 2178 597 0 559224 0
1573954113.141136338 607549 562401 2178 597 0 602947 0
1573954113.194382964 608317 564051 2178 597 0 603715 0
1573954113.247613868 608957 565503 2178 597 0 604355 0
1573954113.300693281 609533 566757 2178 597 0 604931 0
1573954113.354199584 610301 568407 2178 597 0 605699 0
1573954113.407210720 611069 570057 2178 597 0 606467 0
1573954113.460279140 611837 571707 2178 597 0 607235 0
1573954113.513405683 612541 573291 2178 597 0 607939 0
1573954113.566581752 613309 575007 2178 597 0 608707 0
1573954113.619755136 614077 576657 2178 597 0 609475 0
1573954113.672954077 614845 578307 2178 597 0 610243 0
1573954113.726039616 615613 579891 2178 597 0 611011 0
1573954113.779041781 616317 581541 2178 597 0 611715 0
1573954113.832052836 617085 583191 2178 597 0 612483 0
1573954113.885134797 617853 584841 2178 597 0 613251 0
1573954113.938233949 618557 586491 2178 597 0 613955 0
1573954113.991270867 589973 587481 2178 597 0 585371 0
1573954114.044255106 589973 587481 2178 597 0 585371 0
1573954114.098022539 589973 587481 2178 597 0 585371 0
1573954114.152109014 589973 587481 2178 597 0 585371 0
1573954114.244494860 589973 587481 2178 597 0 585371 0
1573954114.331876096 589973 587481 2178 597 0 585371 0
1573954114.481839362 589973 587481 2178 597 0 585371 0
1573954114.708433718 589973 587481 2178 597 0 585371 0
1573954114.808964967 589973 587481 2178 597 0 585371 0
1573954114.875235659 589973 587481 2178 597 0 585371 0
1573954114.943407535 589973 587481 2178 597 0 585371 0
1573954114.996610059 589973 587481 2178 597 0 585371 0
1573954115.049868329 589973 587481 2178 597 0 585371 0
1573954115.103339202 589973 587481 2178 597 0 585371 0
1573954115.161970673 589973 587481 2178 597 0 585371 0
1573954115.221924383 589973 587481 2178 597 0 585371 0
1573954115.287703715 589973 587481 2178 597 0 585371 0
1573954115.347761302 589973 587481 2178 597 0 585371 0
1573954115.403936074 589973 587481 2178 597 0 585371 0
1573954115.460108287 589973 587481 2178 597 0 585371 0
1573954115.522754341 589973 587481 2178 597 0 585371 0
1573954115.579018373 589973 587481 2178 597 0 585371 0
1573954115.632827735 589973 587481 2178 597 0 585371 0
1573954115.686463756 589973 587481 2178 597 0 585371 0
1573954115.739686223 589973 587481 2178 597 0 585371 0
1573954115.793072246 589973 587481 2178 597 0 585371 0
1573954115.846240141 589973 587481 2178 597 0 585371 0
1573954115.899340032 589973 587481 2178 597 0 585371 0
1573954115.952470129 589973 587481 2178 597 0 585371 0
1573954116.005841947 589973 587481 2178 597 0 585371 0
1573954116.058922333 589973 587481 2178 597 0 585371 0
1573954116.112634611 589973 587481 2178 597 0 585371 0
1573954116.166290838 589973 587481 2178 597 0 585371 0
1573954116.219684905 589973 587481 2178 597 0 585371 0
1573954116.275359635 589973 587481 2178 597 0 585371 0
1573954116.329265928 589973 587481 2178 597 0 585371 0
1573954116.382280972 589973 587481 2178 597 0 585371 0
