# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573958111.635171258 340670 337548 2250 597 0 335451 0
1573958111.688206918 340670 337548 2250 597 0 335451 0
1573958111.741140570 340670 337548 2250 597 0 335451 0
1573958111.794077364 340670 337548 2250 597 0 335451 0
1573958111.847114107 340670 337548 2250 597 0 335451 0
1573958111.900151948 340670 337548 2250 597 0 335451 0
1573958111.953063968 340670 337548 2250 597 0 335451 0
1573958112.006129254 340670 337548 2250 597 0 335451 0
1573958112.059187741 340670 337548 2250 597 0 335451 0
1573958112.112270606 340670 337548 2250 597 0 335451 0
1573958112.165238092 340670 337548 2250 597 0 335451 0
1573958112.218317146 340670 337548 2250 597 0 335451 0
1573958112.271766498 340670 337548 2250 597 0 335451 0
1573958112.324776231 340670 337548 2250 597 0 335451 0
1573958112.377733309 340670 337548 2250 597 0 335451 0
1573958112.431049587 340670 337548 2250 597 0 335451 0
1573958112.484027382 340670 337548 2250 597 0 335451 0
1573958112.537112515 340670 337548 2250 597 0 335451 0
1573958112.590274338 340670 337548 2250 597 0 335451 0
1573958112.643353724 340670 337548 2250 597 0 335451 0
1573958112.696416344 340670 337548 2250 597 0 335451 0
1573958112.749488829 340670 337548 2250 597 0 335451 0
1573958112.802477348 340670 337548 2250 597 0 335451 0
1573958112.855545372 340670 337548 2250 597 0 335451 0
1573958112.908569674 340670 337548 2250 597 0 335451 0
1573958112.961461542 340670 337548 2250 597 0 335451 0
1573958113.014395359 340670 337548 2250 597 0 335451 0
1573958113.067298285 340670 337548 2250 597 0 335451 0
1573958113.120321893 340670 337548 2250 597 0 335451 0
1573958113.173342226 340670 337548 2250 597 0 335451 0
1573958113.227086086 340670 337548 2250 597 0 335451 0
1573958113.280384542 340670 337548 2250 597 0 335451 0
1573958113.333960521 340670 337548 2250 597 0 335451 0
1573958113.387091741 340670 337548 2250 597 0 335451 0
1573958113.440132485 340670 337548 2250 597 0 335451 0
1573958113.493053374 340670 337548 2250 597 0 335451 0
1573958113.546217287 340670 337548 2250 597 0 335451 0
1573958113.599181553 340670 337548 2250 597 0 335451 0
1573958113.652129276 340670 337548 2250 597 0 335451 0
1573958113.705287321 340670 337548 2250 597 0 335451 0
1573958113.758441138 340670 337548 2250 597 0 335451 0
1573958113.811465830 340670 337548 2250 597 0 335451 0
1573958113.864515587 340670 337548 2250 597 0 335451 0
1573958113.917601285 340670 337548 2250 597 0 335451 0
1573958113.970705661 340670 337548 2250 597 0 335451 0
1573958114.023690010 340670 337548 2250 597 0 335451 0
1573958114.076629539 340670 337548 2250 597 0 335451 0
1573958114.129765141 340670 337548 2250 597 0 335451 0
1573958114.182871799 340670 337548 2250 597 0 335451 0
1573958114.235910732 340670 337548 2250 597 0 335451 0
1573958114.289930722 340670 337548 2250 597 0 335451 0
1573958114.343380228 340670 337548 2250 597 0 335451 0
1573958114.396470745 340670 337548 2250 597 0 335451 0
1573958114.449487623 340670 337548 2250 597 0 335451 0
1573958114.502342628 340670 337548 2250 597 0 335451 0
1573958114.555234471 340670 337548 2250 597 0 335451 0
1573958114.608253715 340670 337548 2250 597 0 335451 0
1573958114.661263563 340670 337548 2250 597 0 335451 0
1573958114.714225999 340670 337548 2250 597 0 335451 0
1573958114.767092385 340670 337548 2250 597 0 335451 0
1573958114.820131537 340670 337548 2250 597 0 335451 0
1573958114.873035207 340670 337548 2250 597 0 335451 0
1573958114.926007673 340670 337548 2250 597 0 335451 0
1573958114.978824213 340670 337548 2250 597 0 335451 0
1573958115.031629100 340670 337548 2250 597 0 335451 0
1573958115.084444310 340670 337548 2250 597 0 335451 0
1573958115.137486636 340670 337548 2250 597 0 335451 0
1573958115.190618449 340670 337548 2250 597 0 335451 0
1573958115.243772514 340670 337548 2250 597 0 335451 0
1573958115.297425937 340670 337548 2250 597 0 335451 0
1573958115.350500605 340670 337548 2250 597 0 335451 0
1573958115.403490827 340670 337548 2250 597 0 335451 0
1573958115.456556989 340670 337548 2250 597 0 335451 0
1573958115.509620646 340670 337548 2250 597 0 335451 0
1573958115.562787411 340670 337548 2250 597 0 335451 0
1573958115.615732262 340670 337548 2250 597 0 335451 0
1573958115.668703858 340670 337548 2250 597 0 335451 0
1573958115.721537486 340670 337548 2250 597 0 335451 0
1573958115.774286013 340670 337548 2250 597 0 335451 0
1573958115.827079767 340670 337548 2250 597 0 335451 0
1573958115.879868216 340670 337548 2250 597 0 335451 0
1573958115.932627963 340670 337548 2250 597 0 335451 0
1573958115.985553001 340670 337548 2250 597 0 335451 0
1573958116.038735523 340670 337548 2250 597 0 335451 0
1573958116.091712308 340670 337548 2250 597 0 335451 0
1573958116.144654776 340670 337548 2250 597 0 335451 0
1573958116.197649177 340670 337548 2250 597 0 335451 0
1573958116.250841969 340670 337548 2250 597 0 335451 0
1573958116.304484830 340670 337548 2250 597 0 335451 0
1573958116.357919909 340670 337548 2250 597 0 335451 0
1573958116.411753712 340670 337548 2250 597 0 335451 0
1573958116.465034584 340670 337548 2250 597 0 335451 0
1573958116.517884136 340670 337548 2250 597 0 335451 0
1573958116.570915560 340670 337548 2250 597 0 335451 0
1573958116.623894303 340670 337548 2250 597 0 335451 0
1573958116.676904738 340670 337548 2250 597 0 335451 0
1573958116.729961053 340670 337548 2250 597 0 335451 0
1573958116.782985205 340670 337548 2250 597 0 335451 0
1573958116.836100712 340670 337548 2250 597 0 335451 0
1573958116.889187188 340670 337548 2250 597 0 335451 0
1573958116.942185034 340670 337548 2250 597 0 335451 0
1573958116.995439952 340670 337548 2250 597 0 335451 0
1573958117.048505689 340670 337548 2250 597 0 335451 0
1573958117.101415530 340670 337548 2250 597 0 335451 0
1573958117.154481074 340670 337548 2250 597 0 335451 0
1573958117.207328308 340670 337548 2250 597 0 335451 0
1573958117.267049716 340670 337548 2250 597 0 335451 0
1573958117.322678395 340670 337548 2250 597 0 335451 0
1573958117.376622726 340670 337548 2250 597 0 335451 0
1573958117.429537690 340670 337548 2250 597 0 335451 0
1573958117.482456031 340670 337548 2250 597 0 335451 0
1573958117.535290128 340670 337548 2250 597 0 335451 0
1573958117.588265049 340670 337548 2250 597 0 335451 0
1573958117.641252041 340670 337548 2250 597 0 335451 0
1573958117.694211130 340670 337548 2250 597 0 335451 0
1573958117.747142684 340670 337548 2250 597 0 335451 0
1573958117.799927594 340670 337548 2250 597 0 335451 0
1573958117.852842957 340670 337548 2250 597 0 335451 0
1573958117.905840548 340670 337548 2250 597 0 335451 0
1573958117.958923779 340670 337548 2250 597 0 335451 0
1573958118.011830786 340670 337548 2250 597 0 335451 0
1573958118.064887856 340670 337548 2250 597 0 335451 0
1573958118.118108450 340670 337548 2250 597 0 335451 0
1573958118.171258413 340670 337548 2250 597 0 335451 0
1573958118.224334659 340670 337548 2250 597 0 335451 0
1573958118.277633263 340670 337548 2250 597 0 335451 0
1573958118.331259056 340670 337548 2250 597 0 335451 0
1573958118.384365475 340670 337548 2250 597 0 335451 0
1573958118.437340576 340670 337548 2250 597 0 335451 0
1573958118.490102749 340670 337548 2250 597 0 335451 0
1573958118.542986585 340670 337548 2250 597 0 335451 0
1573958118.596100228 340670 337548 2250 597 0 335451 0
1573958118.649085344 340670 337548 2250 597 0 335451 0
1573958118.701943355 340670 337548 2250 597 0 335451 0
1573958118.754956350 340670 337548 2250 597 0 335451 0
1573958118.807737845 340670 337548 2250 597 0 335451 0
1573958118.860662596 340670 337548 2250 597 0 335451 0
1573958118.913525527 340670 337548 2250 597 0 335451 0
1573958118.966324767 340670 337548 2250 597 0 335451 0
1573958119.019262444 340670 337548 2250 597 0 335451 0
1573958119.072190594 340670 337548 2250 597 0 335451 0
1573958119.125176243 340670 337548 2250 597 0 335451 0
1573958119.177928771 340670 337548 2250 597 0 335451 0
1573958119.230677661 340670 337548 2250 597 0 335451 0
1573958119.283706851 340670 337548 2250 597 0 335451 0
1573958119.336875260 340670 337548 2250 597 0 335451 0
1573958119.389850395 340670 337548 2250 597 0 335451 0
1573958119.442905691 340670 337548 2250 597 0 335451 0
1573958119.495956753 340670 337548 2250 597 0 335451 0
1573958119.549362197 340670 337548 2250 597 0 335451 0
1573958119.602707347 340670 337548 2250 597 0 335451 0
1573958119.656746387 340670 337548 2250 597 0 335451 0
1573958119.713603031 340670 337548 2250 597 0 335451 0
1573958119.771336524 340670 337548 2250 597 0 335451 0
1573958119.824629086 340670 337548 2250 597 0 335451 0
1573958119.877450955 340670 337548 2250 597 0 335451 0
1573958119.930544806 340670 337548 2250 597 0 335451 0
1573958119.983696028 340670 337548 2250 597 0 335451 0
1573958120.037070111 340670 337548 2250 597 0 335451 0
1573958120.090208944 340670 337548 2250 597 0 335451 0
1573958120.143337312 340670 337548 2250 597 0 335451 0
1573958120.196418420 340670 337548 2250 597 0 335451 0
1573958120.249364086 340670 337548 2250 597 0 335451 0
1573958120.302316987 340670 337548 2250 597 0 335451 0
1573958120.355555174 340670 337548 2250 597 0 335451 0
1573958120.408586591 340670 337548 2250 597 0 335451 0
1573958120.461512468 340670 337548 2250 597 0 335451 0
1573958120.514538550 340670 337548 2250 597 0 335451 0
1573958120.567447280 340670 337548 2250 597 0 335451 0
1573958120.620505657 340670 337548 2250 597 0 335451 0
1573958120.673615658 340670 337548 2250 597 0 335451 0
1573958120.726803387 340670 337548 2250 597 0 335451 0
1573958120.779788996 340670 337548 2250 597 0 335451 0
1573958120.832835113 340670 337548 2250 597 0 335451 0
1573958120.885937651 340670 337548 2250 597 0 335451 0
1573958120.938760241 340670 337548 2250 597 0 335451 0
1573958120.991788064 340670 337548 2250 597 0 335451 0
1573958121.044605297 340670 337548 2250 597 0 335451 0
1573958121.097426187 340670 337548 2250 597 0 335451 0
1573958121.150397907 340670 337548 2250 597 0 335451 0
1573958121.203326814 340670 337548 2250 597 0 335451 0
1573958121.256086667 340670 337548 2250 597 0 335451 0
1573958121.309228867 340670 337548 2250 597 0 335451 0
1573958121.362300271 340670 337548 2250 597 0 335451 0
1573958121.415407323 340670 337548 2250 597 0 335451 0
1573958121.468504352 340670 337548 2250 597 0 335451 0
1573958121.521533291 340670 337548 2250 597 0 335451 0
1573958121.574688118 340670 337548 2250 597 0 335451 0
1573958121.627702993 340670 337548 2250 597 0 335451 0
1573958121.680699974 340670 337548 2250 597 0 335451 0
1573958121.733747895 340670 337548 2250 597 0 335451 0
1573958121.786766570 340670 337548 2250 597 0 335451 0
1573958121.839711758 340670 337548 2250 597 0 335451 0
1573958121.892810178 340670 337548 2250 597 0 335451 0
1573958121.945837653 340670 337548 2250 597 0 335451 0
1573958121.998865701 340670 337548 2250 597 0 335451 0
1573958122.051910398 340670 337548 2250 597 0 335451 0
1573958122.104957773 340670 337548 2250 597 0 335451 0
1573958122.158049962 340670 337548 2250 597 0 335451 0
1573958122.211056057 340670 337548 2250 597 0 335451 0
1573958122.264345532 340670 337548 2250 597 0 335451 0
1573958122.317769977 340670 337548 2250 597 0 335451 0
1573958122.370799082 340670 337548 2250 597 0 335451 0
1573958122.423811682 340670 337548 2250 597 0 335451 0
1573958122.476854797 340670 337548 2250 597 0 335451 0
1573958122.529910579 340670 337548 2250 597 0 335451 0
1573958122.582987873 340670 337548 2250 597 0 335451 0
1573958122.635936463 340670 337548 2250 597 0 335451 0
1573958122.688962578 340670 337548 2250 597 0 335451 0
1573958122.741895765 340670 337548 2250 597 0 335451 0
1573958122.794970818 340670 337548 2250 597 0 335451 0
1573958122.848013349 340670 337548 2250 597 0 335451 0
1573958122.901043016 340670 337548 2250 597 0 335451 0
1573958122.954010177 340670 337548 2250 597 0 335451 0
1573958123.006914916 340670 337548 2250 597 0 335451 0
1573958123.059838814 340670 337548 2250 597 0 335451 0
1573958123.112959872 340670 337548 2250 597 0 335451 0
1573958123.166027915 340670 337548 2250 597 0 335451 0
1573958123.219128711 340670 337548 2250 597 0 335451 0
1573958123.272478566 340670 337548 2250 597 0 335451 0
1573958123.326360467 340670 337548 2250 597 0 335451 0
1573958123.379345701 340670 337548 2250 597 0 335451 0
1573958123.432109846 340670 337548 2250 597 0 335451 0
1573958123.485272398 340670 337548 2250 597 0 335451 0
1573958123.538300643 340670 337548 2250 597 0 335451 0
1573958123.591395326 340670 337548 2250 597 0 335451 0
1573958123.644418573 340670 337548 2250 597 0 335451 0
1573958123.697482057 340670 337548 2250 597 0 335451 0
1573958123.750562230 340670 337548 2250 597 0 335451 0
1573958123.803658087 340670 337548 2250 597 0 335451 0
1573958123.856784736 340670 337548 2250 597 0 335451 0
1573958123.909982759 340670 337548 2250 597 0 335451 0
1573958123.963434249 340670 337548 2250 597 0 335451 0
1573958124.016209724 340670 337548 2250 597 0 335451 0
1573958124.069064273 340670 337548 2250 597 0 335451 0
1573958124.121912959 340670 337548 2250 597 0 335451 0
1573958124.174996673 340670 337548 2250 597 0 335451 0
1573958124.228199676 340670 337548 2250 597 0 335451 0
1573958124.281465266 340670 337548 2250 597 0 335451 0
1573958124.335376221 340670 337548 2250 597 0 335451 0
1573958124.388522498 340670 337548 2250 597 0 335451 0
1573958124.441555703 340670 337548 2250 597 0 335451 0
1573958124.494600761 340670 337548 2250 597 0 335451 0
1573958124.547554975 340670 337548 2250 597 0 335451 0
1573958124.600614603 340670 337548 2250 597 0 335451 0
1573958124.653600961 340670 337548 2250 597 0 335451 0
1573958124.706645403 340670 337548 2250 597 0 335451 0
1573958124.759800123 340670 337548 2250 597 0 335451 0
1573958124.812519869 340670 337548 2250 597 0 335451 0
1573958124.865288641 340670 337548 2250 597 0 335451 0
1573958124.918121171 340670 337548 2250 597 0 335451 0
1573958124.971135458 340670 337548 2250 597 0 335451 0
1573958125.024162934 340670 337548 2250 597 0 335451 0
1573958125.077229515 340670 337548 2250 597 0 335451 0
1573958125.130376304 340670 337548 2250 597 0 335451 0
1573958125.183439785 340670 337548 2250 597 0 335451 0
1573958125.236678180 340670 337548 2250 597 0 335451 0
1573958125.295527289 340670 337548 2250 597 0 335451 0
1573958125.348412177 340670 337548 2250 597 0 335451 0
1573958125.401240383 340670 337548 2250 597 0 335451 0
1573958125.454238661 340670 337548 2250 597 0 335451 0
1573958125.507154687 340670 337548 2250 597 0 335451 0
1573958125.560072209 340670 337548 2250 597 0 335451 0
1573958125.613019667 340670 337548 2250 597 0 335451 0
1573958125.666140830 340670 337548 2250 597 0 335451 0
1573958125.719136576 340670 337548 2250 597 0 335451 0
1573958125.772131579 340670 337548 2250 597 0 335451 0
1573958125.825156966 340670 337548 2250 597 0 335451 0
1573958125.878212821 340670 337548 2250 597 0 335451 0
1573958125.931137740 340670 337548 2250 597 0 335451 0
1573958125.983809696 340670 337548 2250 597 0 335451 0
1573958126.036881357 340670 337548 2250 597 0 335451 0
1573958126.089629507 340670 337548 2250 597 0 335451 0
1573958126.142438310 340670 337548 2250 597 0 335451 0
1573958126.195185854 340670 337548 2250 597 0 335451 0
1573958126.248349178 340670 337548 2250 597 0 335451 0
1573958126.301885168 340670 337548 2250 597 0 335451 0
1573958126.354845180 340670 337548 2250 597 0 335451 0
1573958126.407962757 340670 337548 2250 597 0 335451 0
1573958126.461057988 340670 337548 2250 597 0 335451 0
1573958126.514101987 340670 337548 2250 597 0 335451 0
1573958126.567136906 340670 337548 2250 597 0 335451 0
1573958126.620388912 340670 337548 2250 597 0 335451 0
1573958126.673458452 340670 337548 2250 597 0 335451 0
1573958126.726529017 340670 337548 2250 597 0 335451 0
1573958126.779521996 340670 337548 2250 597 0 335451 0
1573958126.832543873 340670 337548 2250 597 0 335451 0
1573958126.885580185 340670 337548 2250 597 0 335451 0
1573958126.938663797 340670 337548 2250 597 0 335451 0
1573958126.991577576 340670 337548 2250 597 0 335451 0
1573958127.044748774 340670 337548 2250 597 0 335451 0
1573958127.097696026 340670 337548 2250 597 0 335451 0
1573958127.150739412 340670 337548 2250 597 0 335451 0
1573958127.203903196 340670 337548 2250 597 0 335451 0
1573958127.263941609 340670 337548 2250 597 0 335451 0
1573958127.324335335 340670 337548 2250 597 0 335451 0
1573958127.378153441 340670 337548 2250 597 0 335451 0
1573958127.431115838 340670 337548 2250 597 0 335451 0
1573958127.484006265 340670 337548 2250 597 0 335451 0
1573958127.537078163 340670 337548 2250 597 0 335451 0
1573958127.590180994 340670 337548 2250 597 0 335451 0
1573958127.643268100 340670 337548 2250 597 0 335451 0
