# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953609.933460770 341315 337668 2450 597 0 335676 0
1573953609.986307463 341315 337668 2450 597 0 335676 0
1573953610.039515434 341315 337668 2450 597 0 335676 0
1573953610.092242924 341315 337668 2450 597 0 335676 0
1573953610.145050045 341315 337668 2450 597 0 335676 0
1573953610.198071515 341315 337668 2450 597 0 335676 0
1573953610.251311755 341315 337668 2450 597 0 335676 0
1573953610.305176756 341315 337668 2450 597 0 335676 0
1573953610.358960893 341315 337668 2450 597 0 335676 0
1573953610.412435248 341315 337668 2450 597 0 335676 0
1573953610.465363155 341315 337668 2450 597 0 335676 0
1573953610.518352584 341315 337668 2450 597 0 335676 0
1573953610.571195016 341315 337668 2450 597 0 335676 0
1573953610.624166999 341315 337668 2450 597 0 335676 0
1573953610.676948147 341315 337668 2450 597 0 335676 0
1573953610.729972192 341315 337668 2450 597 0 335676 0
1573953610.782895138 341315 337668 2450 597 0 335676 0
1573953610.835665273 341315 337668 2450 597 0 335676 0
1573953610.888744019 341315 337668 2450 597 0 335676 0
1573953610.941712060 341315 337668 2450 597 0 335676 0
1573953610.994688867 341315 337668 2450 597 0 335676 0
1573953611.047485130 341315 337668 2450 597 0 335676 0
1573953611.100461313 341315 337668 2450 597 0 335676 0
1573953611.153525046 341315 337668 2450 597 0 335676 0
1573953611.206745823 341315 337668 2450 597 0 335676 0
1573953611.260547012 341315 337668 2450 597 0 335676 0
1573953611.314093239 341315 337668 2450 597 0 335676 0
1573953611.367167086 341315 337668 2450 597 0 335676 0
1573953611.420362264 341315 337668 2450 597 0 335676 0
1573953611.473563405 341315 337668 2450 597 0 335676 0
1573953611.526873538 341315 337668 2450 597 0 335676 0
1573953611.579775058 341315 337668 2450 597 0 335676 0
1573953611.632867311 341315 337668 2450 597 0 335676 0
1573953611.685888986 341315 337668 2450 597 0 335676 0
1573953611.738899648 341315 337668 2450 597 0 335676 0
1573953611.791792528 341315 337668 2450 597 0 335676 0
1573953611.844706252 341315 337668 2450 597 0 335676 0
1573953611.897766035 341315 337668 2450 597 0 335676 0
1573953611.950909350 341315 337668 2450 597 0 335676 0
1573953612.003825703 341315 337668 2450 597 0 335676 0
1573953612.056873804 341315 337668 2450 597 0 335676 0
1573953612.109926962 341315 337668 2450 597 0 335676 0
1573953612.163025848 341315 337668 2450 597 0 335676 0
1573953612.215777138 341315 337668 2450 597 0 335676 0
1573953612.268931514 341315 337668 2450 597 0 335676 0
1573953612.322149542 341315 337668 2450 597 0 335676 0
1573953612.375493611 341315 337668 2450 597 0 335676 0
1573953612.428671639 341315 337668 2450 597 0 335676 0
1573953612.482094009 341315 337668 2450 597 0 335676 0
1573953612.535201793 341315 337668 2450 597 0 335676 0
1573953612.588209810 341315 337668 2450 597 0 335676 0
1573953612.641450228 341315 337668 2450 597 0 335676 0
1573953612.694434869 341315 337668 2450 597 0 335676 0
1573953612.747441614 341315 337668 2450 597 0 335676 0
1573953612.800566983 341315 337668 2450 597 0 335676 0
1573953612.853602960 341315 337668 2450 597 0 335676 0
1573953612.906657110 341315 337668 2450 597 0 335676 0
1573953612.959598657 341315 337668 2450 597 0 335676 0
1573953613.012636629 341315 337668 2450 597 0 335676 0
1573953613.065521695 341315 337668 2450 597 0 335676 0
1573953613.118233218 341315 337668 2450 597 0 335676 0
1573953613.171131216 341315 337668 2450 597 0 335676 0
1573953613.224217865 341315 337668 2450 597 0 335676 0
1573953613.277731454 341315 337668 2450 597 0 335676 0
1573953613.331399807 341315 337668 2450 597 0 335676 0
1573953613.384507562 341315 337668 2450 597 0 335676 0
1573953613.437591447 341315 337668 2450 597 0 335676 0
1573953613.490540428 341315 337668 2450 597 0 335676 0
1573953613.543489037 341315 337668 2450 597 0 335676 0
1573953613.596582306 341315 337668 2450 597 0 335676 0
1573953613.649585507 341315 337668 2450 597 0 335676 0
1573953613.702522649 341315 337668 2450 597 0 335676 0
1573953613.755600469 341315 337668 2450 597 0 335676 0
1573953613.808619630 341315 337668 2450 597 0 335676 0
1573953613.861655587 341315 337668 2450 597 0 335676 0
1573953613.914613404 341315 337668 2450 597 0 335676 0
1573953613.967596227 341315 337668 2450 597 0 335676 0
1573953614.020700332 341315 337668 2450 597 0 335676 0
1573953614.073761868 341315 337668 2450 597 0 335676 0
1573953614.126598166 341315 337668 2450 597 0 335676 0
1573953614.179570621 341315 337668 2450 597 0 335676 0
1573953614.232588203 341315 337668 2450 597 0 335676 0
1573953614.286296838 341315 337668 2450 597 0 335676 0
1573953614.340004753 341315 337668 2450 597 0 335676 0
1573953614.392931987 341315 337668 2450 597 0 335676 0
1573953614.445790055 341315 337668 2450 597 0 335676 0
1573953614.498842237 341315 337668 2450 597 0 335676 0
1573953614.551792452 341315 337668 2450 597 0 335676 0
1573953614.604765491 341315 337668 2450 597 0 335676 0
1573953614.657786030 341315 337668 2450 597 0 335676 0
1573953614.710762994 341315 337668 2450 597 0 335676 0
1573953614.763727508 341315 337668 2450 597 0 335676 0
1573953614.816767674 341315 337668 2450 597 0 335676 0
1573953614.869779325 341315 337668 2450 597 0 335676 0
1573953614.922835241 341315 337668 2450 597 0 335676 0
1573953614.975732554 341315 337668 2450 597 0 335676 0
1573953615.028719733 341315 337668 2450 597 0 335676 0
1573953615.081549277 341315 337668 2450 597 0 335676 0
1573953615.134521252 341315 337668 2450 597 0 335676 0
1573953615.187598405 341315 337668 2450 597 0 335676 0
1573953615.240814662 341315 337668 2450 597 0 335676 0
1573953615.294608362 341315 337668 2450 597 0 335676 0
1573953615.348132772 341315 337668 2450 597 0 335676 0
1573953615.401286924 341315 337668 2450 597 0 335676 0
1573953615.454399053 341315 337668 2450 597 0 335676 0
1573953615.507521827 341315 337668 2450 597 0 335676 0
1573953615.560419050 341315 337668 2450 597 0 335676 0
1573953615.613554612 341315 337668 2450 597 0 335676 0
1573953615.666558487 341315 337668 2450 597 0 335676 0
1573953615.719557342 341315 337668 2450 597 0 335676 0
1573953615.772451113 341315 337668 2450 597 0 335676 0
1573953615.825375741 341315 337668 2450 597 0 335676 0
1573953615.878361333 341315 337668 2450 597 0 335676 0
1573953615.931391847 341315 337668 2450 597 0 335676 0
1573953615.984394831 341315 337668 2450 597 0 335676 0
1573953616.037234275 341315 337668 2450 597 0 335676 0
1573953616.090235686 341315 337668 2450 597 0 335676 0
1573953616.143086431 341315 337668 2450 597 0 335676 0
1573953616.196079714 341315 337668 2450 597 0 335676 0
1573953616.252315097 341315 337668 2450 597 0 335676 0
1573953616.306154369 341315 337668 2450 597 0 335676 0
1573953616.359328636 341315 337668 2450 597 0 335676 0
1573953616.412165021 341315 337668 2450 597 0 335676 0
1573953616.465146472 341315 337668 2450 597 0 335676 0
1573953616.518193292 341315 337668 2450 597 0 335676 0
1573953616.571246216 341315 337668 2450 597 0 335676 0
1573953616.624359967 341315 337668 2450 597 0 335676 0
1573953616.677383211 341315 337668 2450 597 0 335676 0
1573953616.730508586 341315 337668 2450 597 0 335676 0
1573953616.783581997 341315 337668 2450 597 0 335676 0
1573953616.836624445 341315 337668 2450 597 0 335676 0
1573953616.889643739 341315 337668 2450 597 0 335676 0
1573953616.942654409 341315 337668 2450 597 0 335676 0
1573953616.995565190 341315 337668 2450 597 0 335676 0
1573953617.048234780 341315 337668 2450 597 0 335676 0
1573953617.100962403 341315 337668 2450 597 0 335676 0
1573953617.153709637 341315 337668 2450 597 0 335676 0
1573953617.206454530 341315 337668 2450 597 0 335676 0
1573953617.264322165 341315 337668 2450 597 0 335676 0
1573953617.324256988 341315 337668 2450 597 0 335676 0
1573953617.378267297 341315 337668 2450 597 0 335676 0
1573953617.431131519 341315 337668 2450 597 0 335676 0
1573953617.484162883 341315 337668 2450 597 0 335676 0
1573953617.537656557 341315 337668 2450 597 0 335676 0
1573953617.590759200 341315 337668 2450 597 0 335676 0
1573953617.643935003 341315 337668 2450 597 0 335676 0
1573953617.696832280 341315 337668 2450 597 0 335676 0
1573953617.749860846 341315 337668 2450 597 0 335676 0
1573953617.802894360 341315 337668 2450 597 0 335676 0
1573953617.855599384 341315 337668 2450 597 0 335676 0
1573953617.908695748 341315 337668 2450 597 0 335676 0
1573953617.961639538 341315 337668 2450 597 0 335676 0
1573953618.014664307 341315 337668 2450 597 0 335676 0
1573953618.067802384 341315 337668 2450 597 0 335676 0
1573953618.120917942 341315 337668 2450 597 0 335676 0
1573953618.173920117 341315 337668 2450 597 0 335676 0
1573953618.227605670 341315 337668 2450 597 0 335676 0
1573953618.280900926 341315 337668 2450 597 0 335676 0
1573953618.334713014 341315 337668 2450 597 0 335676 0
1573953618.388347968 341315 337668 2450 597 0 335676 0
1573953618.441474517 341315 337668 2450 597 0 335676 0
1573953618.494568875 341315 337668 2450 597 0 335676 0
1573953618.547942454 341315 337668 2450 597 0 335676 0
1573953618.601003557 341315 337668 2450 597 0 335676 0
1573953618.653933977 341315 337668 2450 597 0 335676 0
1573953618.706788061 341315 337668 2450 597 0 335676 0
1573953618.759698766 341315 337668 2450 597 0 335676 0
1573953618.812716765 341315 337668 2450 597 0 335676 0
1573953618.865695956 341315 337668 2450 597 0 335676 0
1573953618.918693164 341315 337668 2450 597 0 335676 0
1573953618.971589101 341315 337668 2450 597 0 335676 0
1573953619.024631429 341315 337668 2450 597 0 335676 0
1573953619.077624569 341315 337668 2450 597 0 335676 0
1573953619.130312073 341315 337668 2450 597 0 335676 0
1573953619.183042635 341315 337668 2450 597 0 335676 0
1573953619.236757144 341315 337668 2450 597 0 335676 0
1573953619.291404524 341315 337668 2450 597 0 335676 0
1573953619.344785884 341315 337668 2450 597 0 335676 0
1573953619.397814739 341315 337668 2450 597 0 335676 0
1573953619.450782676 341315 337668 2450 597 0 335676 0
1573953619.503704326 341315 337668 2450 597 0 335676 0
1573953619.556748883 341315 337668 2450 597 0 335676 0
1573953619.609783076 341315 337668 2450 597 0 335676 0
1573953619.662931400 341315 337668 2450 597 0 335676 0
1573953619.715867126 341315 337668 2450 597 0 335676 0
1573953619.768890266 341315 337668 2450 597 0 335676 0
1573953619.821957772 341315 337668 2450 597 0 335676 0
1573953619.875023784 341315 337668 2450 597 0 335676 0
1573953619.928063705 341315 337668 2450 597 0 335676 0
1573953619.981097328 341315 337668 2450 597 0 335676 0
1573953620.034394085 341315 337668 2450 597 0 335676 0
1573953620.087403409 341315 337668 2450 597 0 335676 0
1573953620.140590216 341315 337668 2450 597 0 335676 0
1573953620.193718709 341315 337668 2450 597 0 335676 0
1573953620.247973321 341315 337668 2450 597 0 335676 0
1573953620.303216662 341315 337668 2450 597 0 335676 0
1573953620.356171645 341315 337668 2450 597 0 335676 0
1573953620.409129556 341315 337668 2450 597 0 335676 0
1573953620.461917340 341315 337668 2450 597 0 335676 0
1573953620.515126765 341315 337668 2450 597 0 335676 0
1573953620.568011306 341315 337668 2450 597 0 335676 0
1573953620.620754690 341315 337668 2450 597 0 335676 0
1573953620.673544734 341315 337668 2450 597 0 335676 0
1573953620.726361522 341315 337668 2450 597 0 335676 0
1573953620.779266165 341315 337668 2450 597 0 335676 0
1573953620.832168415 341315 337668 2450 597 0 335676 0
1573953620.885229691 341315 337668 2450 597 0 335676 0
1573953620.938354185 341315 337668 2450 597 0 335676 0
1573953620.991923339 341315 337668 2450 597 0 335676 0
1573953621.045068260 341315 337668 2450 597 0 335676 0
1573953621.098219526 341315 337668 2450 597 0 335676 0
1573953621.151153759 341315 337668 2450 597 0 335676 0
1573953621.204169549 341315 337668 2450 597 0 335676 0
1573953621.257365256 341315 337668 2450 597 0 335676 0
1573953621.310265781 341315 337668 2450 597 0 335676 0
1573953621.363068164 341315 337668 2450 597 0 335676 0
1573953621.416023713 341315 337668 2450 597 0 335676 0
1573953621.468891844 341315 337668 2450 597 0 335676 0
1573953621.521863741 341315 337668 2450 597 0 335676 0
1573953621.574872462 341315 337668 2450 597 0 335676 0
1573953621.627750843 341315 337668 2450 597 0 335676 0
1573953621.680700622 341315 337668 2450 597 0 335676 0
1573953621.733500305 341315 337668 2450 597 0 335676 0
1573953621.786489955 341315 337668 2450 597 0 335676 0
1573953621.839583331 341315 337668 2450 597 0 335676 0
1573953621.892604088 341315 337668 2450 597 0 335676 0
1573953621.945606967 341315 337668 2450 597 0 335676 0
1573953621.998792695 341315 337668 2450 597 0 335676 0
1573953622.051742176 341315 337668 2450 597 0 335676 0
1573953622.104761993 341315 337668 2450 597 0 335676 0
1573953622.157842622 341315 337668 2450 597 0 335676 0
1573953622.211109453 341315 337668 2450 597 0 335676 0
1573953622.265429623 341315 337668 2450 597 0 335676 0
1573953622.318832392 341315 337668 2450 597 0 335676 0
1573953622.371532610 341315 337668 2450 597 0 335676 0
1573953622.424262852 341315 337668 2450 597 0 335676 0
1573953622.476979728 341315 337668 2450 597 0 335676 0
1573953622.529941253 341315 337668 2450 597 0 335676 0
1573953622.582938202 341315 337668 2450 597 0 335676 0
1573953622.635905193 341315 337668 2450 597 0 335676 0
1573953622.689255936 341315 337668 2450 597 0 335676 0
1573953622.742182377 341315 337668 2450 597 0 335676 0
1573953622.795396460 341315 337668 2450 597 0 335676 0
1573953622.848228371 341315 337668 2450 597 0 335676 0
1573953622.901264403 341315 337668 2450 597 0 335676 0
1573953622.954295134 341315 337668 2450 597 0 335676 0
1573953623.007337579 341315 337668 2450 597 0 335676 0
1573953623.060206165 341315 337668 2450 597 0 335676 0
1573953623.113217057 341315 337668 2450 597 0 335676 0
1573953623.166301764 341315 337668 2450 597 0 335676 0
1573953623.219258873 341315 337668 2450 597 0 335676 0
1573953623.272266990 341315 337668 2450 597 0 335676 0
1573953623.325223681 341315 337668 2450 597 0 335676 0
1573953623.378032117 341315 337668 2450 597 0 335676 0
1573953623.430777797 341315 337668 2450 597 0 335676 0
1573953623.483733800 341315 337668 2450 597 0 335676 0
1573953623.536585616 341315 337668 2450 597 0 335676 0
1573953623.589711891 341315 337668 2450 597 0 335676 0
1573953623.642652708 341315 337668 2450 597 0 335676 0
1573953623.695418053 341315 337668 2450 597 0 335676 0
1573953623.748296022 341315 337668 2450 597 0 335676 0
1573953623.801227270 341315 337668 2450 597 0 335676 0
1573953623.854301538 341315 337668 2450 597 0 335676 0
1573953623.907449853 341315 337668 2450 597 0 335676 0
1573953623.960517185 341315 337668 2450 597 0 335676 0
1573953624.013551513 341315 337668 2450 597 0 335676 0
1573953624.066610544 341315 337668 2450 597 0 335676 0
1573953624.119528644 341315 337668 2450 597 0 335676 0
1573953624.172545325 341315 337668 2450 597 0 335676 0
1573953624.225785001 341315 337668 2450 597 0 335676 0
1573953624.278947747 341315 337668 2450 597 0 335676 0
1573953624.332699270 341315 337668 2450 597 0 335676 0
1573953624.385999703 341315 337668 2450 597 0 335676 0
1573953624.439204430 341315 337668 2450 597 0 335676 0
1573953624.492172661 341315 337668 2450 597 0 335676 0
1573953624.545117335 341315 337668 2450 597 0 335676 0
1573953624.598086988 341315 337668 2450 597 0 335676 0
1573953624.651020154 341315 337668 2450 597 0 335676 0
1573953624.703938825 341315 337668 2450 597 0 335676 0
1573953624.756857138 341315 337668 2450 597 0 335676 0
1573953624.809761186 341315 337668 2450 597 0 335676 0
1573953624.862707633 341315 337668 2450 597 0 335676 0
1573953624.915586611 341315 337668 2450 597 0 335676 0
1573953624.968511487 341315 337668 2450 597 0 335676 0
1573953625.021436225 341315 337668 2450 597 0 335676 0
1573953625.074603917 341315 337668 2450 597 0 335676 0
1573953625.127429667 341315 337668 2450 597 0 335676 0
1573953625.180370237 341315 337668 2450 597 0 335676 0
1573953625.233400566 341315 337668 2450 597 0 335676 0
1573953625.287825073 341315 337668 2450 597 0 335676 0
1573953625.342192046 341315 337668 2450 597 0 335676 0
1573953625.395185838 341315 337668 2450 597 0 335676 0
1573953625.448270610 341315 337668 2450 597 0 335676 0
1573953625.501263161 341315 337668 2450 597 0 335676 0
1573953625.554128834 341315 337668 2450 597 0 335676 0
1573953625.607335140 341315 337668 2450 597 0 335676 0
1573953625.660286102 341315 337668 2450 597 0 335676 0
1573953625.713129311 341315 337668 2450 597 0 335676 0
1573953625.766160471 341315 337668 2450 597 0 335676 0
1573953625.819157565 341315 337668 2450 597 0 335676 0
1573953625.872151566 341315 337668 2450 597 0 335676 0
1573953625.925150717 341315 337668 2450 597 0 335676 0
