# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953154.770584451 148218 145899 2381 597 0 143616 0
1573953154.823436089 148218 145899 2381 597 0 143616 0
1573953154.876438970 148218 145899 2381 597 0 143616 0
1573953154.929356879 148218 145899 2381 597 0 143616 0
1573953154.982439848 148218 145899 2381 597 0 143616 0
1573953155.035412932 148218 145899 2381 597 0 143616 0
1573953155.088339048 148218 145899 2381 597 0 143616 0
1573953155.141689966 148218 145899 2381 597 0 143616 0
1573953155.194768370 148218 145899 2381 597 0 143616 0
1573953155.247927434 148218 145899 2381 597 0 143616 0
1573953155.301663999 148218 145899 2381 597 0 143616 0
1573953155.354943643 148218 145899 2381 597 0 143616 0
1573953155.407971762 148218 145899 2381 597 0 143616 0
1573953155.460970133 148218 145899 2381 597 0 143616 0
1573953155.513983079 148218 145899 2381 597 0 143616 0
1573953155.566979103 148218 145899 2381 597 0 143616 0
1573953155.619703738 148218 145899 2381 597 0 143616 0
1573953155.672900355 148218 145899 2381 597 0 143616 0
1573953155.726093947 148218 145899 2381 597 0 143616 0
1573953155.778905927 148218 145899 2381 597 0 143616 0
1573953155.831782248 148218 145899 2381 597 0 143616 0
1573953155.884789427 148218 145899 2381 597 0 143616 0
1573953155.937807757 148218 145899 2381 597 0 143616 0
1573953155.990769401 148218 145899 2381 597 0 143616 0
1573953156.043572289 148218 145899 2381 597 0 143616 0
1573953156.096567258 148218 145899 2381 597 0 143616 0
1573953156.149539998 148218 145899 2381 597 0 143616 0
1573953156.202511243 148218 145899 2381 597 0 143616 0
1573953156.255746788 148218 145899 2381 597 0 143616 0
1573953156.310410861 148218 145899 2381 597 0 143616 0
1573953156.363759969 148218 145899 2381 597 0 143616 0
1573953156.416670523 148218 145899 2381 597 0 143616 0
1573953156.469682425 148218 145899 2381 597 0 143616 0
1573953156.522943705 148218 145899 2381 597 0 143616 0
1573953156.576335897 148218 145899 2381 597 0 143616 0
1573953156.629363544 148218 145899 2381 597 0 143616 0
1573953156.682484434 148218 145899 2381 597 0 143616 0
1573953156.735540326 148218 145899 2381 597 0 143616 0
1573953156.789503312 148218 145899 2381 597 0 143616 0
1573953156.842919181 148218 145899 2381 597 0 143616 0
1573953156.895940096 148218 145899 2381 597 0 143616 0
1573953156.949000056 148218 145899 2381 597 0 143616 0
1573953157.002032956 148218 145899 2381 597 0 143616 0
1573953157.055279925 148218 145899 2381 597 0 143616 0
1573953157.108321900 148218 145899 2381 597 0 143616 0
1573953157.161267111 148218 145899 2381 597 0 143616 0
1573953157.214331888 148218 145899 2381 597 0 143616 0
1573953157.276514913 148218 145899 2381 597 0 143616 0
1573953157.335378356 148218 145899 2381 597 0 143616 0
1573953157.394698770 148218 145899 2381 597 0 143616 0
1573953157.447709168 148218 145899 2381 597 0 143616 0
1573953157.500823691 148218 145899 2381 597 0 143616 0
1573953157.553913192 148218 145899 2381 597 0 143616 0
1573953157.607013741 148218 145899 2381 597 0 143616 0
1573953157.659911583 148218 145899 2381 597 0 143616 0
1573953157.712855374 148218 145899 2381 597 0 143616 0
1573953157.765892305 148218 145899 2381 597 0 143616 0
1573953157.818922776 148218 145899 2381 597 0 143616 0
1573953157.871783499 148218 145899 2381 597 0 143616 0
1573953157.924741933 148218 145899 2381 597 0 143616 0
1573953157.977925979 148218 145899 2381 597 0 143616 0
1573953158.031628281 148218 145899 2381 597 0 143616 0
1573953158.084843519 148218 145899 2381 597 0 143616 0
1573953158.137579110 148218 145899 2381 597 0 143616 0
1573953158.268373062 148218 145899 2381 597 0 143616 0
1573953158.360340598 148218 145899 2381 597 0 143616 0
1573953158.425022157 148218 145899 2381 597 0 143616 0
1573953158.478174980 148218 145899 2381 597 0 143616 0
1573953158.531264224 148218 145899 2381 597 0 143616 0
1573953158.584889213 148218 145899 2381 597 0 143616 0
1573953158.638394656 148218 145899 2381 597 0 143616 0
1573953158.692020406 148218 145899 2381 597 0 143616 0
1573953158.745285302 148218 145899 2381 597 0 143616 0
1573953158.798639814 148218 145899 2381 597 0 143616 0
1573953158.851801984 148218 145899 2381 597 0 143616 0
1573953158.904722865 148218 145899 2381 597 0 143616 0
1573953158.957740479 148218 145899 2381 597 0 143616 0
1573953159.010674649 148218 145899 2381 597 0 143616 0
1573953159.063765309 148218 145899 2381 597 0 143616 0
1573953159.118200718 148218 145899 2381 597 0 143616 0
1573953159.171069139 148218 145899 2381 597 0 143616 0
1573953159.224183499 148218 145899 2381 597 0 143616 0
1573953159.277370104 148218 145899 2381 597 0 143616 0
1573953159.331114978 148218 145899 2381 597 0 143616 0
1573953159.384092201 148218 145899 2381 597 0 143616 0
1573953159.437200142 148218 145899 2381 597 0 143616 0
1573953159.490427969 148218 145899 2381 597 0 143616 0
1573953159.544006165 148218 145899 2381 597 0 143616 0
1573953159.597094301 148218 145899 2381 597 0 143616 0
1573953159.649970989 148218 145899 2381 597 0 143616 0
1573953159.702945787 148218 145899 2381 597 0 143616 0
1573953159.756126990 148218 145899 2381 597 0 143616 0
1573953159.809488462 148218 145899 2381 597 0 143616 0
1573953159.863937395 148218 145899 2381 597 0 143616 0
1573953159.916778380 148218 145899 2381 597 0 143616 0
1573953159.969993915 148218 145899 2381 597 0 143616 0
1573953160.023471115 148218 145899 2381 597 0 143616 0
1573953160.076475175 148218 145899 2381 597 0 143616 0
1573953160.129298969 148218 145899 2381 597 0 143616 0
1573953160.182210604 148218 145899 2381 597 0 143616 0
1573953160.236826956 148218 145899 2381 597 0 143616 0
1573953160.295148040 148218 145899 2381 597 0 143616 0
1573953160.348833736 148218 145899 2381 597 0 143616 0
1573953160.402278049 148218 145899 2381 597 0 143616 0
1573953160.455325513 148218 145899 2381 597 0 143616 0
1573953160.508432199 148218 145899 2381 597 0 143616 0
1573953160.561388369 148218 145899 2381 597 0 143616 0
1573953160.614631727 148218 145899 2381 597 0 143616 0
1573953160.667454430 148218 145899 2381 597 0 143616 0
1573953160.720384792 148218 145899 2381 597 0 143616 0
1573953160.773364164 148218 145899 2381 597 0 143616 0
1573953160.826469474 148218 145899 2381 597 0 143616 0
1573953160.879478054 148218 145899 2381 597 0 143616 0
1573953160.932407814 148218 145899 2381 597 0 143616 0
1573953160.985342507 148218 145899 2381 597 0 143616 0
1573953161.038264349 148218 145899 2381 597 0 143616 0
1573953161.091185032 148218 145899 2381 597 0 143616 0
1573953161.144374346 148218 145899 2381 597 0 143616 0
1573953161.197576729 148218 145899 2381 597 0 143616 0
1573953161.250819170 148218 145899 2381 597 0 143616 0
1573953161.304507982 148218 145899 2381 597 0 143616 0
1573953161.357989324 148218 145899 2381 597 0 143616 0
1573953161.411376274 148218 145899 2381 597 0 143616 0
1573953161.464453023 148218 145899 2381 597 0 143616 0
1573953161.517468802 148218 145899 2381 597 0 143616 0
1573953161.570733982 148218 145899 2381 597 0 143616 0
1573953161.624330652 148218 145899 2381 597 0 143616 0
1573953161.677403766 148218 145899 2381 597 0 143616 0
1573953161.730499580 148218 145899 2381 597 0 143616 0
1573953161.783269202 148218 145899 2381 597 0 143616 0
1573953161.836359628 148218 145899 2381 597 0 143616 0
1573953161.889247012 148218 145899 2381 597 0 143616 0
1573953161.942223560 148218 145899 2381 597 0 143616 0
1573953161.995121366 148218 145899 2381 597 0 143616 0
1573953162.047850819 148218 145899 2381 597 0 143616 0
1573953162.100566617 148218 145899 2381 597 0 143616 0
1573953162.153213329 148218 145899 2381 597 0 143616 0
1573953162.206556142 148218 145899 2381 597 0 143616 0
1573953162.260316829 148218 145899 2381 597 0 143616 0
1573953162.313974095 148218 145899 2381 597 0 143616 0
1573953162.367032249 148218 145899 2381 597 0 143616 0
1573953162.420098725 148218 145899 2381 597 0 143616 0
1573953162.473507772 148218 145899 2381 597 0 143616 0
1573953162.526614289 148218 145899 2381 597 0 143616 0
1573953162.579556752 148218 145899 2381 597 0 143616 0
1573953162.632499089 148218 145899 2381 597 0 143616 0
1573953162.685257382 148218 145899 2381 597 0 143616 0
1573953162.737995745 148218 145899 2381 597 0 143616 0
1573953162.790838545 148218 145899 2381 597 0 143616 0
1573953162.843772399 148218 145899 2381 597 0 143616 0
1573953162.896699784 148218 145899 2381 597 0 143616 0
1573953162.949507300 148218 145899 2381 597 0 143616 0
1573953163.002342223 148218 145899 2381 597 0 143616 0
1573953163.055450617 148218 145899 2381 597 0 143616 0
1573953163.108479731 148218 145899 2381 597 0 143616 0
1573953163.161428959 148218 145899 2381 597 0 143616 0
1573953163.214492613 148218 145899 2381 597 0 143616 0
1573953163.267811376 148218 145899 2381 597 0 143616 0
1573953163.323346586 148218 145899 2381 597 0 143616 0
1573953163.376363453 148218 145899 2381 597 0 143616 0
1573953163.429615771 148218 145899 2381 597 0 143616 0
1573953163.482642751 148218 145899 2381 597 0 143616 0
1573953163.537111167 148218 145899 2381 597 0 143616 0
1573953163.589968964 148218 145899 2381 597 0 143616 0
1573953163.642812941 148218 145899 2381 597 0 143616 0
1573953163.695735236 148218 145899 2381 597 0 143616 0
1573953163.748673965 148218 145899 2381 597 0 143616 0
1573953163.801716287 148218 145899 2381 597 0 143616 0
1573953163.857153446 148218 145899 2381 597 0 143616 0
1573953163.910631904 148218 145899 2381 597 0 143616 0
1573953163.963791875 148218 145899 2381 597 0 143616 0
1573953164.017152369 148218 145899 2381 597 0 143616 0
1573953164.070708980 148218 145899 2381 597 0 143616 0
1573953164.124062153 148218 145899 2381 597 0 143616 0
1573953164.177003714 148218 145899 2381 597 0 143616 0
1573953164.229977968 148218 145899 2381 597 0 143616 0
1573953164.283083674 148218 145899 2381 597 0 143616 0
1573953164.336541268 148218 145899 2381 597 0 143616 0
1573953164.389302776 148218 145899 2381 597 0 143616 0
1573953164.442044553 148218 145899 2381 597 0 143616 0
1573953164.494807821 148218 145899 2381 597 0 143616 0
1573953164.547567884 148218 145899 2381 597 0 143616 0
1573953164.600353313 148218 145899 2381 597 0 143616 0
1573953164.653143958 148218 145899 2381 597 0 143616 0
1573953164.705869504 148218 145899 2381 597 0 143616 0
1573953164.758792709 148218 145899 2381 597 0 143616 0
1573953164.811563837 148218 145899 2381 597 0 143616 0
1573953164.864470435 148218 145899 2381 597 0 143616 0
1573953164.917980351 148218 145899 2381 597 0 143616 0
1573953164.970830128 148218 145899 2381 597 0 143616 0
1573953165.023937185 148218 145899 2381 597 0 143616 0
1573953165.077116957 148218 145899 2381 597 0 143616 0
1573953165.130685603 148218 145899 2381 597 0 143616 0
1573953165.184064389 148218 145899 2381 597 0 143616 0
1573953165.238692302 148218 145899 2381 597 0 143616 0
1573953165.293635516 148218 145899 2381 597 0 143616 0
1573953165.346526356 148218 145899 2381 597 0 143616 0
1573953165.399447264 148218 145899 2381 597 0 143616 0
1573953165.452353319 148218 145899 2381 597 0 143616 0
1573953165.505645572 148218 145899 2381 597 0 143616 0
1573953165.558897067 148218 145899 2381 597 0 143616 0
1573953165.611795941 148218 145899 2381 597 0 143616 0
1573953165.664908965 148218 145899 2381 597 0 143616 0
1573953165.717991076 148218 145899 2381 597 0 143616 0
1573953165.771008275 148218 145899 2381 597 0 143616 0
1573953165.823888781 148218 145899 2381 597 0 143616 0
1573953165.876765139 148218 145899 2381 597 0 143616 0
1573953165.929555660 148218 145899 2381 597 0 143616 0
1573953165.982451052 148218 145899 2381 597 0 143616 0
1573953166.035512769 148218 145899 2381 597 0 143616 0
1573953166.088432857 148218 145899 2381 597 0 143616 0
1573953166.141154642 148218 145899 2381 597 0 143616 0
1573953166.194280017 148218 145899 2381 597 0 143616 0
1573953166.249049666 148218 145899 2381 597 0 143616 0
1573953166.304239918 148218 145899 2381 597 0 143616 0
1573953166.358009412 148218 145899 2381 597 0 143616 0
1573953166.411547867 148218 145899 2381 597 0 143616 0
1573953166.464328957 148218 145899 2381 597 0 143616 0
1573953166.517152208 148218 145899 2381 597 0 143616 0
1573953166.569867136 148218 145899 2381 597 0 143616 0
1573953166.622868267 148218 145899 2381 597 0 143616 0
1573953166.675777014 148218 145899 2381 597 0 143616 0
1573953166.728827205 148218 145899 2381 597 0 143616 0
1573953166.781867189 148218 145899 2381 597 0 143616 0
1573953166.835058013 148218 145899 2381 597 0 143616 0
1573953166.888106305 148218 145899 2381 597 0 143616 0
1573953166.941152649 148218 145899 2381 597 0 143616 0
1573953166.994247327 148218 145899 2381 597 0 143616 0
1573953167.048260845 148218 145899 2381 597 0 143616 0
1573953167.102921497 148218 145899 2381 597 0 143616 0
1573953167.156287929 148218 145899 2381 597 0 143616 0
1573953167.209625090 148218 145899 2381 597 0 143616 0
1573953167.264640211 148218 145899 2381 597 0 143616 0
1573953167.320681216 148218 145899 2381 597 0 143616 0
1573953167.376499890 148218 145899 2381 597 0 143616 0
1573953167.429911075 148218 145899 2381 597 0 143616 0
1573953167.482832852 148218 145899 2381 597 0 143616 0
1573953167.535682401 148218 145899 2381 597 0 143616 0
1573953167.588725619 148218 145899 2381 597 0 143616 0
1573953167.641895385 148218 145899 2381 597 0 143616 0
1573953167.694999062 148218 145899 2381 597 0 143616 0
1573953167.747936934 148218 145899 2381 597 0 143616 0
1573953167.801022175 148218 145899 2381 597 0 143616 0
1573953167.854038379 148218 145899 2381 597 0 143616 0
1573953167.907058863 148218 145899 2381 597 0 143616 0
1573953167.960209130 148218 145899 2381 597 0 143616 0
1573953168.013633308 148218 145899 2381 597 0 143616 0
1573953168.066751698 148218 145899 2381 597 0 143616 0
1573953168.120082434 148218 145899 2381 597 0 143616 0
1573953168.173121478 148218 145899 2381 597 0 143616 0
1573953168.226732234 148218 145899 2381 597 0 143616 0
1573953168.279712194 148218 145899 2381 597 0 143616 0
1573953168.333711703 148218 145899 2381 597 0 143616 0
1573953168.387149011 148218 145899 2381 597 0 143616 0
1573953168.440521959 148218 145899 2381 597 0 143616 0
1573953168.493527895 148218 145899 2381 597 0 143616 0
1573953168.546621303 148218 145899 2381 597 0 143616 0
1573953168.599572563 148218 145899 2381 597 0 143616 0
1573953168.652526780 148218 145899 2381 597 0 143616 0
1573953168.705440953 148218 145899 2381 597 0 143616 0
1573953168.758539919 148218 145899 2381 597 0 143616 0
1573953168.813111018 148218 145899 2381 597 0 143616 0
1573953168.866528013 148218 145899 2381 597 0 143616 0
1573953168.919612764 148218 145899 2381 597 0 143616 0
1573953168.972790420 148218 145899 2381 597 0 143616 0
1573953169.025905204 148218 145899 2381 597 0 143616 0
1573953169.079169376 148218 145899 2381 597 0 143616 0
1573953169.131999809 148218 145899 2381 597 0 143616 0
1573953169.184857208 148218 145899 2381 597 0 143616 0
1573953169.239940866 148218 145899 2381 597 0 143616 0
1573953169.294141616 148218 145899 2381 597 0 143616 0
1573953169.347465379 148218 145899 2381 597 0 143616 0
1573953169.400562359 148218 145899 2381 597 0 143616 0
1573953169.453647091 148218 145899 2381 597 0 143616 0
1573953169.506791696 148218 145899 2381 597 0 143616 0
1573953169.559737877 148218 145899 2381 597 0 143616 0
1573953169.612828186 148218 145899 2381 597 0 143616 0
1573953169.666255584 148218 145899 2381 597 0 143616 0
1573953169.719249067 148218 145899 2381 597 0 143616 0
1573953169.772569907 148218 145899 2381 597 0 143616 0
1573953169.825663287 148218 145899 2381 597 0 143616 0
1573953169.878749224 148218 145899 2381 597 0 143616 0
1573953169.931741660 148218 145899 2381 597 0 143616 0
1573953169.985223525 148218 145899 2381 597 0 143616 0
1573953170.038668047 148218 145899 2381 597 0 143616 0
1573953170.091722762 148218 145899 2381 597 0 143616 0
1573953170.144672297 148218 145899 2381 597 0 143616 0
1573953170.197653382 148218 145899 2381 597 0 143616 0
1573953170.250911177 148218 145899 2381 597 0 143616 0
1573953170.304729130 148218 145899 2381 597 0 143616 0
1573953170.357760718 148218 145899 2381 597 0 143616 0
1573953170.410810049 148218 145899 2381 597 0 143616 0
1573953170.464175872 148218 145899 2381 597 0 143616 0
1573953170.517513000 148218 145899 2381 597 0 143616 0
1573953170.570552705 148218 145899 2381 597 0 143616 0
1573953170.623670029 148218 145899 2381 597 0 143616 0
1573953170.678209527 148218 145899 2381 597 0 143616 0
1573953170.731306938 148218 145899 2381 597 0 143616 0
1573953170.784417956 148218 145899 2381 597 0 143616 0
1573953170.838023844 148218 145899 2381 597 0 143616 0
1573953170.891067911 148218 145899 2381 597 0 143616 0
1573953170.944070479 148218 145899 2381 597 0 143616 0
