# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573954741.146759668 512449 483854 2178 597 0 507847 0
1573954741.199723065 513217 485570 2178 597 0 508615 0
1573954741.252973562 513921 487154 2178 597 0 509319 0
1573954741.306612074 514561 488540 2178 597 0 509959 0
1573954741.359681109 515329 490256 2178 597 0 510727 0
1573954741.413002890 516097 491906 2178 597 0 511495 0
1573954741.466393385 582338 496526 2178 597 0 577736 0
1573954741.520053471 582338 537512 2178 597 0 577736 0
1573954741.573610223 582338 559028 2178 597 0 577736 0
1573954741.627510492 582338 559028 2178 597 0 577736 0
1573954741.681308258 582338 559028 2178 597 0 577736 0
1573954741.735165702 582338 559028 2178 597 0 577736 0
1573954741.788903950 582338 559028 2178 597 0 577736 0
1573954741.842393013 550081 527333 2178 597 0 545479 0
1573954741.895665301 550913 529115 2178 597 0 546311 0
1573954741.948802230 551681 530831 2178 597 0 547079 0
1573954742.001950377 552513 532613 2178 597 0 547911 0
1573954742.055133975 553281 534329 2178 597 0 548679 0
1573954742.108451286 554113 536111 2178 597 0 549511 0
1573954742.161428259 554881 537827 2178 597 0 550279 0
1573954742.214490878 555713 539609 2178 597 0 551111 0
1573954742.267455110 556417 541127 2178 597 0 551815 0
1573954742.320450822 557121 542645 2178 597 0 552519 0
1573954742.373793071 557889 544361 2178 597 0 553287 0
1573954742.427039512 558657 546077 2178 597 0 554055 0
1573954742.480246213 559489 547793 2178 597 0 554887 0
1573954742.533553317 560257 549509 2178 597 0 555655 0
1573954742.586794454 561025 551225 2178 597 0 556423 0
1573954742.639873684 561793 552941 2178 597 0 557191 0
1573954742.693183311 562561 554525 2178 597 0 557959 0
1573954742.746132883 563265 556109 2178 597 0 558663 0
1573954742.799090960 564033 557825 2178 597 0 559431 0
1573954742.852196102 564801 559475 2178 597 0 560199 0
1573954742.905144686 565633 561191 2178 597 0 561031 0
1573954742.958215454 566401 562907 2178 597 0 561799 0
1573954743.011330878 567169 564623 2178 597 0 562567 0
1573954743.064552518 611764 566339 2178 597 0 607162 0
1573954743.117754115 612532 567989 2178 597 0 607930 0
1573954743.170974930 613300 569705 2178 597 0 608698 0
1573954743.224004084 614068 571355 2178 597 0 609466 0
1573954743.277471086 614772 572939 2178 597 0 610170 0
1573954743.331323717 615540 574523 2178 597 0 610938 0
1573954743.384474023 616308 576239 2178 597 0 611706 0
1573954743.437573953 617076 577889 2178 597 0 612474 0
1573954743.490687317 617844 579539 2178 597 0 613242 0
1573954743.543807672 618612 581189 2178 597 0 614010 0
1573954743.596991963 619380 582905 2178 597 0 614778 0
1573954743.650208755 620148 584555 2178 597 0 615546 0
1573954743.703418598 620852 586205 2178 597 0 616250 0
1573954743.756844143 589973 587479 2178 597 0 585371 0
1573954743.811315879 589973 587479 2178 597 0 585371 0
1573954743.864203546 589973 587479 2178 597 0 585371 0
1573954743.917189895 589973 587479 2178 597 0 585371 0
1573954743.970093302 589973 587479 2178 597 0 585371 0
1573954744.023059738 589973 587479 2178 597 0 585371 0
1573954744.076310298 589973 587479 2178 597 0 585371 0
1573954744.129435015 589973 587479 2178 597 0 585371 0
1573954744.182755172 589973 587479 2178 597 0 585371 0
1573954744.239941649 589973 587479 2178 597 0 585371 0
1573954744.299664772 589973 587479 2178 597 0 585371 0
1573954744.352595469 589973 587479 2178 597 0 585371 0
1573954744.405339720 589973 587479 2178 597 0 585371 0
1573954744.458142688 589973 587479 2178 597 0 585371 0
1573954744.511183286 589973 587479 2178 597 0 585371 0
1573954744.564089176 589973 587479 2178 597 0 585371 0
1573954744.619507534 589973 587479 2178 597 0 585371 0
1573954744.672910538 589973 587479 2178 597 0 585371 0
1573954744.726220360 589973 587479 2178 597 0 585371 0
1573954744.779270207 589973 587479 2178 597 0 585371 0
1573954744.832420332 589973 587479 2178 597 0 585371 0
1573954744.885390082 589973 587479 2178 597 0 585371 0
1573954744.938770741 589973 587479 2178 597 0 585371 0
1573954744.991796661 589973 587479 2178 597 0 585371 0
1573954745.045008519 589973 587479 2178 597 0 585371 0
1573954745.098519442 589973 587479 2178 597 0 585371 0
1573954745.152827660 589973 587479 2178 597 0 585371 0
1573954745.206503617 589973 587479 2178 597 0 585371 0
1573954745.259824279 589973 587479 2178 597 0 585371 0
1573954745.313428949 589973 587479 2178 597 0 585371 0
1573954745.366834231 589973 587479 2178 597 0 585371 0
1573954745.420159809 589973 587479 2178 597 0 585371 0
1573954745.473151744 589973 587479 2178 597 0 585371 0
1573954745.526072913 589973 587479 2178 597 0 585371 0
1573954745.579063394 589973 587479 2178 597 0 585371 0
1573954745.632178968 589973 587479 2178 597 0 585371 0
1573954745.685234414 589973 587479 2178 597 0 585371 0
1573954745.738369393 589973 587479 2178 597 0 585371 0
1573954745.792207014 589973 587479 2178 597 0 585371 0
1573954745.845462265 589973 587479 2178 597 0 585371 0
1573954745.899997562 589973 587479 2178 597 0 585371 0
1573954745.953307013 589973 587479 2178 597 0 585371 0
1573954746.006523553 589973 587479 2178 597 0 585371 0
1573954746.059847751 589973 587479 2178 597 0 585371 0
1573954746.113553338 589973 587479 2178 597 0 585371 0
1573954746.166686122 589973 587479 2178 597 0 585371 0
1573954746.220852099 589973 587479 2178 597 0 585371 0
1573954746.344331746 589973 587479 2178 597 0 585371 0
1573954746.403676643 589973 587479 2178 597 0 585371 0
1573954746.457854654 589973 587479 2178 597 0 585371 0
1573954746.511146024 589973 587479 2178 597 0 585371 0
1573954746.564356693 589973 587479 2178 597 0 585371 0
1573954746.617835894 489946 487452 2178 597 0 485344 0
1573954746.671571538 489946 487452 2178 597 0 485344 0
1573954746.725576676 489946 487452 2178 597 0 485344 0
1573954746.778999807 489946 487452 2178 597 0 485344 0
1573954746.832474618 489946 487452 2178 597 0 485344 0
1573954746.885894439 489946 487452 2178 597 0 485344 0
1573954746.939414627 489946 487452 2178 597 0 485344 0
1573954746.992991948 489946 487452 2178 597 0 485344 0
1573954747.046619951 489946 487452 2178 597 0 485344 0
1573954747.100167772 489946 487452 2178 597 0 485344 0
1573954747.153689201 489498 487004 2178 597 0 484896 0
1573954747.207380887 488730 486236 2178 597 0 484128 0
1573954747.267575699 486106 483612 2178 597 0 481504 0
1573954747.323868646 480922 478428 2178 597 0 476320 0
1573954747.377184649 464090 461596 2178 597 0 459488 0
1573954747.430528402 362617 360044 2178 597 0 358015 0
1573954747.483787004 365829 362882 2178 597 0 361227 0
1573954747.537015064 368120 365390 2178 597 0 363518 0
1573954747.590713455 371540 366314 2178 597 0 366938 0
1573954747.643630457 371540 367304 2178 597 0 366938 0
1573954747.696715468 375066 372056 2178 597 0 370464 0
1573954747.749839589 382762 377996 2178 597 0 378160 0
1573954747.803138424 382762 379052 2178 597 0 378160 0
1573954747.856372914 382762 380042 2178 597 0 378160 0
1573954747.909657284 386609 380903 2178 597 0 382007 0
1573954747.963198553 386609 381431 2178 597 0 382007 0
1573954748.016319399 386609 382421 2178 597 0 382007 0
1573954748.069520254 386609 383411 2178 597 0 382007 0
1573954748.122734635 392381 384467 2178 597 0 387779 0
1573954748.175920390 392381 385457 2178 597 0 387779 0
1573954748.229131827 392381 386447 2178 597 0 387779 0
1573954748.282187521 392381 387041 2178 597 0 387779 0
1573954748.335193543 392381 387833 2178 597 0 387779 0
1573954748.388368274 392381 388823 2178 597 0 387779 0
1573954748.441687991 408766 405587 2178 597 0 404164 0
1573954748.495102203 395901 392814 2178 597 0 391299 0
1573954748.548442731 404558 393810 2178 597 0 399956 0
1573954748.601694758 404558 394866 2178 597 0 399956 0
1573954748.654855890 404558 395856 2178 597 0 399956 0
1573954748.708024086 404558 396714 2178 597 0 399956 0
1573954748.761226188 404558 397704 2178 597 0 399956 0
1573954748.814290904 404558 398694 2178 597 0 399956 0
1573954748.867416476 404558 399750 2178 597 0 399956 0
1573954748.920462050 404558 400740 2178 597 0 399956 0
1573954748.973601843 404558 401730 2178 597 0 399956 0
1573954749.026790163 417736 402863 2178 597 0 413134 0
1573954749.079901864 418568 404579 2178 597 0 413966 0
1573954749.133056947 419336 406361 2178 597 0 414734 0
1573954749.186257177 420168 408077 2178 597 0 415566 0
1573954749.239646374 421000 409925 2178 597 0 416398 0
1573954749.299348174 421576 411179 2178 597 0 416974 0
1573954749.352677857 422344 412829 2178 597 0 417742 0
1573954749.405696382 423112 414545 2178 597 0 418510 0
1573954749.458802820 456265 435203 2178 597 0 451663 0
1573954749.512191665 456265 448205 2178 597 0 451663 0
1573954749.566157094 456265 448205 2178 597 0 451663 0
1573954749.619713870 440136 432369 2178 597 0 435534 0
1573954749.672777994 440968 434151 2178 597 0 436366 0
1573954749.725854651 441800 435999 2178 597 0 437198 0
1573954749.778919167 442632 437781 2178 597 0 438030 0
1573954749.832016947 443464 439563 2178 597 0 438862 0
1573954749.885172728 444296 441345 2178 597 0 439694 0
1573954749.938327173 464543 443193 2178 597 0 459941 0
1573954749.991456015 465375 444975 2178 597 0 460773 0
1573954750.044604096 466207 446757 2178 597 0 461605 0
1573954750.097937753 467039 448473 2178 597 0 462437 0
1573954750.151048630 467807 450255 2178 597 0 463205 0
1573954750.204241609 468639 452037 2178 597 0 464037 0
1573954750.257482403 469407 453687 2178 597 0 464805 0
1573954750.310987348 470111 455271 2178 597 0 465509 0
1573954750.364406218 470943 456987 2178 597 0 466341 0
1573954750.417470318 471711 458703 2178 597 0 467109 0
1573954750.470544458 472479 460485 2178 597 0 467877 0
1573954750.523546320 473311 462201 2178 597 0 468709 0
1573954750.576685757 474079 463917 2178 597 0 469477 0
1573954750.631883117 474847 465567 2178 597 0 470245 0
1573954750.696400304 475295 466623 2178 597 0 470693 0
1573954750.764163338 475871 467877 2178 597 0 471269 0
1573954750.819376906 476383 468933 2178 597 0 471781 0
1573954750.872786595 476959 470187 2178 597 0 472357 0
1573954750.926221313 477663 471705 2178 597 0 473061 0
1573954750.983204060 478431 473487 2178 597 0 473829 0
1573954751.036189569 479263 475203 2178 597 0 474661 0
1573954751.089114939 480031 476919 2178 597 0 475429 0
1573954751.142030716 510017 478635 2178 597 0 505415 0
1573954751.195119627 510721 480219 2178 597 0 506119 0
1573954751.248472961 511425 481671 2178 597 0 506823 0
1573954751.302188488 512065 483123 2178 597 0 507463 0
1573954751.355277792 512833 484773 2178 597 0 508231 0
1573954751.408174857 513601 486489 2178 597 0 508999 0
1573954751.461254729 514433 488205 2178 597 0 509831 0
1573954751.514465825 515201 489855 2178 597 0 510599 0
1573954751.567660633 515969 491571 2178 597 0 511367 0
1573954751.620890844 516737 493221 2178 597 0 512135 0
1573954751.674028144 582338 528531 2178 597 0 577736 0
1573954751.727481961 582338 559023 2178 597 0 577736 0
1573954751.780965072 582338 559023 2178 597 0 577736 0
1573954751.834538484 582338 559023 2178 597 0 577736 0
1573954751.888090112 582338 559023 2178 597 0 577736 0
1573954751.941646950 582338 559023 2178 597 0 577736 0
1573954751.995022037 549953 526939 2178 597 0 545351 0
1573954752.047995098 550721 528721 2178 597 0 546119 0
1573954752.100996010 551553 530503 2178 597 0 546951 0
1573954752.154065707 552321 532285 2178 597 0 547719 0
1573954752.207171624 553153 534001 2178 597 0 548551 0
1573954752.260579910 553857 535519 2178 597 0 549255 0
1573954752.314534229 554625 537169 2178 597 0 550023 0
1573954752.367767971 555393 538951 2178 597 0 550791 0
1573954752.420775698 556225 540667 2178 597 0 551623 0
1573954752.473939263 556993 542383 2178 597 0 552391 0
1573954752.527352661 557761 544099 2178 597 0 553159 0
1573954752.580534389 558593 545815 2178 597 0 553991 0
1573954752.633673702 559361 547531 2178 597 0 554759 0
1573954752.687060725 560129 549247 2178 597 0 555527 0
1573954752.740677223 560897 550897 2178 597 0 556295 0
1573954752.794033041 561665 552613 2178 597 0 557063 0
1573954752.847159118 562433 554329 2178 597 0 557831 0
1573954752.900261155 563201 556045 2178 597 0 558599 0
1573954752.953413437 564033 557695 2178 597 0 559431 0
1573954753.006544340 564801 559411 2178 597 0 560199 0
1573954753.059617770 565569 561127 2178 597 0 560967 0
1573954753.112751331 566337 562843 2178 597 0 561735 0
1573954753.165908407 567105 564493 2178 597 0 562503 0
1573954753.219001998 611700 566106 2178 597 0 607098 0
1573954753.271980343 612276 567360 2178 597 0 607674 0
1573954753.327108266 612980 568944 2178 597 0 608378 0
1573954753.380160324 613748 570594 2178 597 0 609146 0
1573954753.433053867 614516 572244 2178 597 0 609914 0
1573954753.486123512 615284 573960 2178 597 0 610682 0
1573954753.539342915 616052 575610 2178 597 0 611450 0
1573954753.592429201 616820 577260 2178 597 0 612218 0
1573954753.645546550 617588 578976 2178 597 0 612986 0
1573954753.698890640 618356 580626 2178 597 0 613754 0
1573954753.751926276 619124 582276 2178 597 0 614522 0
1573954753.804984645 619828 583926 2178 597 0 615226 0
1573954753.857930649 620596 585576 2178 597 0 615994 0
1573954753.911279169 621364 587292 2178 597 0 616762 0
1573954754.048753386 589973 587481 2178 597 0 585371 0
1573954754.147175248 589973 587481 2178 597 0 585371 0
1573954754.307699949 589973 587481 2178 597 0 585371 0
1573954754.371339043 589973 587481 2178 597 0 585371 0
1573954754.425552640 589973 587481 2178 597 0 585371 0
1573954754.728464647 589973 587481 2178 597 0 585371 0
1573954754.814837178 589973 587481 2178 597 0 585371 0
1573954754.886510007 589973 587481 2178 597 0 585371 0
1573954754.942427158 589973 587481 2178 597 0 585371 0
1573954755.006126327 589973 587481 2178 597 0 585371 0
1573954755.059068609 589973 587481 2178 597 0 585371 0
1573954755.112940546 589973 587481 2178 597 0 585371 0
1573954755.168924509 589973 587481 2178 597 0 585371 0
1573954755.224801452 589973 587481 2178 597 0 585371 0
1573954755.291026477 589973 587481 2178 597 0 585371 0
1573954755.359145655 589973 587481 2178 597 0 585371 0
1573954755.421819028 589973 587481 2178 597 0 585371 0
1573954755.475667699 589973 587481 2178 597 0 585371 0
1573954755.528824137 589973 587481 2178 597 0 585371 0
1573954755.581800033 589973 587481 2178 597 0 585371 0
1573954755.635032681 589973 587481 2178 597 0 585371 0
1573954755.689564483 589973 587481 2178 597 0 585371 0
1573954755.742754703 589973 587481 2178 597 0 585371 0
1573954755.795921658 589973 587481 2178 597 0 585371 0
1573954755.849000576 589973 587481 2178 597 0 585371 0
1573954755.902041224 589973 587481 2178 597 0 585371 0
1573954755.955541319 589973 587481 2178 597 0 585371 0
1573954756.008666021 589973 587481 2178 597 0 585371 0
1573954756.061801170 589973 587481 2178 597 0 585371 0
1573954756.115234403 589973 587481 2178 597 0 585371 0
1573954756.168403880 589973 587481 2178 597 0 585371 0
1573954756.221775433 589973 587481 2178 597 0 585371 0
1573954756.275558302 589973 587481 2178 597 0 585371 0
1573954756.330358849 589973 587481 2178 597 0 585371 0
1573954756.383934603 589973 587481 2178 597 0 585371 0
1573954756.437511116 589973 587481 2178 597 0 585371 0
1573954756.490673721 589973 587481 2178 597 0 585371 0
1573954756.664847665 589973 587481 2178 597 0 585371 0
1573954756.839129444 589973 587481 2178 597 0 585371 0
1573954756.901061750 589973 587481 2178 597 0 585371 0
1573954756.962306409 589973 587481 2178 597 0 585371 0
1573954757.015721344 589973 587481 2178 597 0 585371 0
1573954757.081169956 589973 587481 2178 597 0 585371 0
1573954757.161145675 589973 587481 2178 597 0 585371 0
1573954757.240411754 589973 587481 2178 597 0 585371 0
1573954757.405186073 589973 587481 2178 597 0 585371 0
1573954757.460517301 589973 587481 2178 597 0 585371 0
1573954757.515908852 589973 587481 2178 597 0 585371 0
1573954757.569203177 589973 587481 2178 597 0 585371 0
1573954757.622387676 589973 587481 2178 597 0 585371 0
1573954757.675585504 589973 587481 2178 597 0 585371 0
1573954757.729034621 589973 587481 2178 597 0 585371 0
1573954757.787564426 589973 587481 2178 597 0 585371 0
1573954757.840674047 589973 587481 2178 597 0 585371 0
1573954757.893752381 589973 587481 2178 597 0 585371 0
1573954757.948078208 589973 587481 2178 597 0 585371 0
1573954758.001206477 589973 587481 2178 597 0 585371 0
1573954758.054205376 589973 587481 2178 597 0 585371 0
1573954758.107830882 589973 587481 2178 597 0 585371 0
1573954758.161399905 589973 587481 2178 597 0 585371 0
1573954758.214245264 589973 587481 2178 597 0 585371 0
1573954758.267204968 589973 587481 2178 597 0 585371 0
1573954758.320159322 589973 587481 2178 597 0 585371 0
1573954758.373479894 589973 587481 2178 597 0 585371 0
