# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953860.934605781 342364 337663 2452 597 0 335671 0
1573953860.987750598 342364 337663 2452 597 0 335671 0
1573953861.040494753 342364 337663 2452 597 0 335671 0
1573953861.093182159 342364 337663 2452 597 0 335671 0
1573953861.146029578 342364 337663 2452 597 0 335671 0
1573953861.198932246 342364 337663 2452 597 0 335671 0
1573953861.251692041 342364 337663 2452 597 0 335671 0
1573953861.304637719 342364 337663 2452 597 0 335671 0
1573953861.357810508 342364 337663 2452 597 0 335671 0
1573953861.410703968 342364 337663 2452 597 0 335671 0
1573953861.463489432 342364 337663 2452 597 0 335671 0
1573953861.516389201 342364 337663 2452 597 0 335671 0
1573953861.569291011 342364 337663 2452 597 0 335671 0
1573953861.622258510 342364 337663 2452 597 0 335671 0
1573953861.675337095 342364 337663 2452 597 0 335671 0
1573953861.728377830 342364 337663 2452 597 0 335671 0
1573953861.781360262 342364 337663 2452 597 0 335671 0
1573953861.834342072 342364 337663 2452 597 0 335671 0
1573953861.887163680 342364 337663 2452 597 0 335671 0
1573953861.940121183 342364 337663 2452 597 0 335671 0
1573953861.993087244 342364 337663 2452 597 0 335671 0
1573953862.046293462 342364 337663 2452 597 0 335671 0
1573953862.099234355 342364 337663 2452 597 0 335671 0
1573953862.152061512 342364 337663 2452 597 0 335671 0
1573953862.205043115 342364 337663 2452 597 0 335671 0
1573953862.260673333 342364 337663 2452 597 0 335671 0
1573953862.314770118 342364 337663 2452 597 0 335671 0
1573953862.367747805 342364 337663 2452 597 0 335671 0
1573953862.420478432 342364 337663 2452 597 0 335671 0
1573953862.473453872 342364 337663 2452 597 0 335671 0
1573953862.526927815 342364 337663 2452 597 0 335671 0
1573953862.579665283 342364 337663 2452 597 0 335671 0
1573953862.632582610 342364 337663 2452 597 0 335671 0
1573953862.685710727 342364 337663 2452 597 0 335671 0
1573953862.738473257 342364 337663 2452 597 0 335671 0
1573953862.791255253 342364 337663 2452 597 0 335671 0
1573953862.844317061 342364 337663 2452 597 0 335671 0
1573953862.897309296 342364 337663 2452 597 0 335671 0
1573953862.950290807 342364 337663 2452 597 0 335671 0
1573953863.003462822 342364 337663 2452 597 0 335671 0
1573953863.056213681 342364 337663 2452 597 0 335671 0
1573953863.108999949 342364 337663 2452 597 0 335671 0
1573953863.161715799 342364 337663 2452 597 0 335671 0
1573953863.214568223 342364 337663 2452 597 0 335671 0
1573953863.267473198 342364 337663 2452 597 0 335671 0
1573953863.321085988 342364 337663 2452 597 0 335671 0
1573953863.374432329 342364 337663 2452 597 0 335671 0
1573953863.427811459 342364 337663 2452 597 0 335671 0
1573953863.480947654 342364 337663 2452 597 0 335671 0
1573953863.533823334 342364 337663 2452 597 0 335671 0
1573953863.586664378 342364 337663 2452 597 0 335671 0
1573953863.639414822 342364 337663 2452 597 0 335671 0
1573953863.692287714 342364 337663 2452 597 0 335671 0
1573953863.745219069 342364 337663 2452 597 0 335671 0
1573953863.798145725 342364 337663 2452 597 0 335671 0
1573953863.851313194 342364 337663 2452 597 0 335671 0
1573953863.904247386 342364 337663 2452 597 0 335671 0
1573953863.957195396 342364 337663 2452 597 0 335671 0
1573953864.010266911 342364 337663 2452 597 0 335671 0
1573953864.063471983 342364 337663 2452 597 0 335671 0
1573953864.116539774 342364 337663 2452 597 0 335671 0
1573953864.169484870 342364 337663 2452 597 0 335671 0
1573953864.222462148 342364 337663 2452 597 0 335671 0
1573953864.275444415 342364 337663 2452 597 0 335671 0
1573953864.329293279 342364 337663 2452 597 0 335671 0
1573953864.382283921 342364 337663 2452 597 0 335671 0
1573953864.435195817 342364 337663 2452 597 0 335671 0
1573953864.488390161 342364 337663 2452 597 0 335671 0
1573953864.541239116 342364 337663 2452 597 0 335671 0
1573953864.594135869 342364 337663 2452 597 0 335671 0
1573953864.646933908 342364 337663 2452 597 0 335671 0
1573953864.699649233 342364 337663 2452 597 0 335671 0
1573953864.752529586 342364 337663 2452 597 0 335671 0
1573953864.805444066 342364 337663 2452 597 0 335671 0
1573953864.858339287 342364 337663 2452 597 0 335671 0
1573953864.911172068 342364 337663 2452 597 0 335671 0
1573953864.964374388 342364 337663 2452 597 0 335671 0
1573953865.017463016 342364 337663 2452 597 0 335671 0
1573953865.070592108 342364 337663 2452 597 0 335671 0
1573953865.123456477 342364 337663 2452 597 0 335671 0
1573953865.176724612 342364 337663 2452 597 0 335671 0
1573953865.229565918 342364 337663 2452 597 0 335671 0
1573953865.282678683 342364 337663 2452 597 0 335671 0
1573953865.335742118 342364 337663 2452 597 0 335671 0
1573953865.388633946 342364 337663 2452 597 0 335671 0
1573953865.441842623 342364 337663 2452 597 0 335671 0
1573953865.494915035 342364 337663 2452 597 0 335671 0
1573953865.547671616 342364 337663 2452 597 0 335671 0
1573953865.600628563 342364 337663 2452 597 0 335671 0
1573953865.653539514 342364 337663 2452 597 0 335671 0
1573953865.706492134 342364 337663 2452 597 0 335671 0
1573953865.759342380 342364 337663 2452 597 0 335671 0
1573953865.812257233 342364 337663 2452 597 0 335671 0
1573953865.865128359 342364 337663 2452 597 0 335671 0
1573953865.917982045 342364 337663 2452 597 0 335671 0
1573953865.970819023 342364 337663 2452 597 0 335671 0
1573953866.023754555 342364 337663 2452 597 0 335671 0
1573953866.076828611 342364 337663 2452 597 0 335671 0
1573953866.129769475 342364 337663 2452 597 0 335671 0
1573953866.182777569 342364 337663 2452 597 0 335671 0
1573953866.236609345 342364 337663 2452 597 0 335671 0
1573953866.291056656 342364 337663 2452 597 0 335671 0
1573953866.344729285 342364 337663 2452 597 0 335671 0
1573953866.398057482 342364 337663 2452 597 0 335671 0
1573953866.450995100 342364 337663 2452 597 0 335671 0
1573953866.503815977 342364 337663 2452 597 0 335671 0
1573953866.556810220 342364 337663 2452 597 0 335671 0
1573953866.609867370 342364 337663 2452 597 0 335671 0
1573953866.662901376 342364 337663 2452 597 0 335671 0
1573953866.715757218 342364 337663 2452 597 0 335671 0
1573953866.768798872 342364 337663 2452 597 0 335671 0
1573953866.821725222 342364 337663 2452 597 0 335671 0
1573953866.874744310 342364 337663 2452 597 0 335671 0
1573953866.927610982 342364 337663 2452 597 0 335671 0
1573953866.980659002 342364 337663 2452 597 0 335671 0
1573953867.033792408 342364 337663 2452 597 0 335671 0
1573953867.086764959 342364 337663 2452 597 0 335671 0
1573953867.139908989 342364 337663 2452 597 0 335671 0
1573953867.192823998 342364 337663 2452 597 0 335671 0
1573953867.254437817 342364 337663 2452 597 0 335671 0
1573953867.320342304 342364 337663 2452 597 0 335671 0
1573953867.374170968 342364 337663 2452 597 0 335671 0
1573953867.427547902 342364 337663 2452 597 0 335671 0
1573953867.481018560 342364 337663 2452 597 0 335671 0
1573953867.534110229 342364 337663 2452 597 0 335671 0
1573953867.586838975 342364 337663 2452 597 0 335671 0
1573953867.639698242 342364 337663 2452 597 0 335671 0
1573953867.692684644 342364 337663 2452 597 0 335671 0
1573953867.745501207 342364 337663 2452 597 0 335671 0
1573953867.798234735 342364 337663 2452 597 0 335671 0
1573953867.851082226 342364 337663 2452 597 0 335671 0
1573953867.903722306 342364 337663 2452 597 0 335671 0
1573953867.956585742 342364 337663 2452 597 0 335671 0
1573953868.009699597 342364 337663 2452 597 0 335671 0
1573953868.062940248 342364 337663 2452 597 0 335671 0
1573953868.115699020 342364 337663 2452 597 0 335671 0
1573953868.168492766 342364 337663 2452 597 0 335671 0
1573953868.221446280 342364 337663 2452 597 0 335671 0
1573953868.274701665 342364 337663 2452 597 0 335671 0
1573953868.328237190 342364 337663 2452 597 0 335671 0
1573953868.381363926 342364 337663 2452 597 0 335671 0
1573953868.434769702 342364 337663 2452 597 0 335671 0
1573953868.488200295 342364 337663 2452 597 0 335671 0
1573953868.541231832 342364 337663 2452 597 0 335671 0
1573953868.594292461 342364 337663 2452 597 0 335671 0
1573953868.647281978 342364 337663 2452 597 0 335671 0
1573953868.700270513 342364 337663 2452 597 0 335671 0
1573953868.753214238 342364 337663 2452 597 0 335671 0
1573953868.806270166 342364 337663 2452 597 0 335671 0
1573953868.859293281 342364 337663 2452 597 0 335671 0
1573953868.912070338 342364 337663 2452 597 0 335671 0
1573953868.964871205 342364 337663 2452 597 0 335671 0
1573953869.017766089 342364 337663 2452 597 0 335671 0
1573953869.070854734 342364 337663 2452 597 0 335671 0
1573953869.123742798 342364 337663 2452 597 0 335671 0
1573953869.176656622 342364 337663 2452 597 0 335671 0
1573953869.229623649 342364 337663 2452 597 0 335671 0
1573953869.282623456 342364 337663 2452 597 0 335671 0
1573953869.349258874 342364 337663 2452 597 0 335671 0
1573953869.403246637 342364 337663 2452 597 0 335671 0
1573953869.456144862 342364 337663 2452 597 0 335671 0
1573953869.509124571 342364 337663 2452 597 0 335671 0
1573953869.562123107 342364 337663 2452 597 0 335671 0
1573953869.615084694 342364 337663 2452 597 0 335671 0
1573953869.667939559 342364 337663 2452 597 0 335671 0
1573953869.721013203 342364 337663 2452 597 0 335671 0
1573953869.773973568 342364 337663 2452 597 0 335671 0
1573953869.826934570 342364 337663 2452 597 0 335671 0
1573953869.879981228 342364 337663 2452 597 0 335671 0
1573953869.932672038 342364 337663 2452 597 0 335671 0
1573953869.985675442 342364 337663 2452 597 0 335671 0
1573953870.043039309 342364 337663 2452 597 0 335671 0
1573953870.096048089 342364 337663 2452 597 0 335671 0
1573953870.149068269 342364 337663 2452 597 0 335671 0
1573953870.202203989 342364 337663 2452 597 0 335671 0
1573953870.255065182 342364 337663 2452 597 0 335671 0
1573953870.307887803 342364 337663 2452 597 0 335671 0
1573953870.361197559 342364 337663 2452 597 0 335671 0
1573953870.414734203 342364 337663 2452 597 0 335671 0
1573953870.467993037 342364 337663 2452 597 0 335671 0
1573953870.520983806 342364 337663 2452 597 0 335671 0
1573953870.573940966 342364 337663 2452 597 0 335671 0
1573953870.626988389 342364 337663 2452 597 0 335671 0
1573953870.679769364 342364 337663 2452 597 0 335671 0
1573953870.732734677 342364 337663 2452 597 0 335671 0
1573953870.785821907 342364 337663 2452 597 0 335671 0
1573953870.838803865 342364 337663 2452 597 0 335671 0
1573953870.891707402 342364 337663 2452 597 0 335671 0
1573953870.944677666 342364 337663 2452 597 0 335671 0
1573953870.997934911 342364 337663 2452 597 0 335671 0
1573953871.051293144 342364 337663 2452 597 0 335671 0
1573953871.104197399 342364 337663 2452 597 0 335671 0
1573953871.157302533 342364 337663 2452 597 0 335671 0
1573953871.210273976 342364 337663 2452 597 0 335671 0
1573953871.263764533 342364 337663 2452 597 0 335671 0
1573953871.316860710 342364 337663 2452 597 0 335671 0
1573953871.369900429 342364 337663 2452 597 0 335671 0
1573953871.422924758 342364 337663 2452 597 0 335671 0
1573953871.475777445 342364 337663 2452 597 0 335671 0
1573953871.528745371 342364 337663 2452 597 0 335671 0
1573953871.581813673 342364 337663 2452 597 0 335671 0
1573953871.634706889 342364 337663 2452 597 0 335671 0
1573953871.687622259 342364 337663 2452 597 0 335671 0
1573953871.740623543 342364 337663 2452 597 0 335671 0
1573953871.793594294 342364 337663 2452 597 0 335671 0
1573953871.846698354 342364 337663 2452 597 0 335671 0
1573953871.899675933 342364 337663 2452 597 0 335671 0
1573953871.952756483 342364 337663 2452 597 0 335671 0
1573953872.005691180 342364 337663 2452 597 0 335671 0
1573953872.058799011 342364 337663 2452 597 0 335671 0
1573953872.111700037 342364 337663 2452 597 0 335671 0
1573953872.164739245 342364 337663 2452 597 0 335671 0
1573953872.217679255 342364 337663 2452 597 0 335671 0
1573953872.270885219 342364 337663 2452 597 0 335671 0
1573953872.324481118 342364 337663 2452 597 0 335671 0
1573953872.377857366 342364 337663 2452 597 0 335671 0
1573953872.432428201 342364 337663 2452 597 0 335671 0
1573953872.485804183 342364 337663 2452 597 0 335671 0
1573953872.538875221 342364 337663 2452 597 0 335671 0
1573953872.591629620 342364 337663 2452 597 0 335671 0
1573953872.644583770 342364 337663 2452 597 0 335671 0
1573953872.697417103 342364 337663 2452 597 0 335671 0
1573953872.750111815 342364 337663 2452 597 0 335671 0
1573953872.802981241 342364 337663 2452 597 0 335671 0
1573953872.855698228 342364 337663 2452 597 0 335671 0
1573953872.908724831 342364 337663 2452 597 0 335671 0
1573953872.961720394 342364 337663 2452 597 0 335671 0
1573953873.014745819 342364 337663 2452 597 0 335671 0
1573953873.067684189 342364 337663 2452 597 0 335671 0
1573953873.120637902 342364 337663 2452 597 0 335671 0
1573953873.173534781 342364 337663 2452 597 0 335671 0
1573953873.226873533 342364 337663 2452 597 0 335671 0
1573953873.280266047 342364 337663 2452 597 0 335671 0
1573953873.333352521 342364 337663 2452 597 0 335671 0
1573953873.386196280 342364 337663 2452 597 0 335671 0
1573953873.438980246 342364 337663 2452 597 0 335671 0
1573953873.491822981 342364 337663 2452 597 0 335671 0
1573953873.545325983 342364 337663 2452 597 0 335671 0
1573953873.598335863 342364 337663 2452 597 0 335671 0
1573953873.651571074 342364 337663 2452 597 0 335671 0
1573953873.704522090 342364 337663 2452 597 0 335671 0
1573953873.757451596 342364 337663 2452 597 0 335671 0
1573953873.810539655 342364 337663 2452 597 0 335671 0
1573953873.863513297 342364 337663 2452 597 0 335671 0
1573953873.916447693 342364 337663 2452 597 0 335671 0
1573953873.969550203 342364 337663 2452 597 0 335671 0
1573953874.022582480 342364 337663 2452 597 0 335671 0
1573953874.075413744 342364 337663 2452 597 0 335671 0
1573953874.128376017 342364 337663 2452 597 0 335671 0
1573953874.181323055 342364 337663 2452 597 0 335671 0
1573953874.234389570 342364 337663 2452 597 0 335671 0
1573953874.296074103 342364 337663 2452 597 0 335671 0
1573953874.350076283 342364 337663 2452 597 0 335671 0
1573953874.403600128 342364 337663 2452 597 0 335671 0
1573953874.456570941 342364 337663 2452 597 0 335671 0
1573953874.509649351 342364 337663 2452 597 0 335671 0
1573953874.562685506 342364 337663 2452 597 0 335671 0
1573953874.615510811 342364 337663 2452 597 0 335671 0
1573953874.668536578 342364 337663 2452 597 0 335671 0
1573953874.721897216 342364 337663 2452 597 0 335671 0
1573953874.775058663 342364 337663 2452 597 0 335671 0
1573953874.827963313 342364 337663 2452 597 0 335671 0
1573953874.880992273 342364 337663 2452 597 0 335671 0
1573953874.934020196 342364 337663 2452 597 0 335671 0
1573953874.986903561 342364 337663 2452 597 0 335671 0
1573953875.039684629 342364 337663 2452 597 0 335671 0
1573953875.092588789 342364 337663 2452 597 0 335671 0
1573953875.145451894 342364 337663 2452 597 0 335671 0
1573953875.198215773 342364 337663 2452 597 0 335671 0
1573953875.251348162 342364 337663 2452 597 0 335671 0
1573953875.304506118 342364 337663 2452 597 0 335671 0
1573953875.357853127 342364 337663 2452 597 0 335671 0
1573953875.410953221 342364 337663 2452 597 0 335671 0
1573953875.463958453 342364 337663 2452 597 0 335671 0
1573953875.516908059 342364 337663 2452 597 0 335671 0
1573953875.569953873 342364 337663 2452 597 0 335671 0
1573953875.622966035 342364 337663 2452 597 0 335671 0
1573953875.675946941 342364 337663 2452 597 0 335671 0
1573953875.728994802 342364 337663 2452 597 0 335671 0
1573953875.781967766 342364 337663 2452 597 0 335671 0
1573953875.834981106 342364 337663 2452 597 0 335671 0
1573953875.888155164 342364 337663 2452 597 0 335671 0
1573953875.941389373 342364 337663 2452 597 0 335671 0
1573953875.994818731 342364 337663 2452 597 0 335671 0
1573953876.047633903 342364 337663 2452 597 0 335671 0
1573953876.100729149 342364 337663 2452 597 0 335671 0
1573953876.153792632 342364 337663 2452 597 0 335671 0
1573953876.206819219 342364 337663 2452 597 0 335671 0
1573953876.259987980 342364 337663 2452 597 0 335671 0
1573953876.313805991 342364 337663 2452 597 0 335671 0
1573953876.366971943 342364 337663 2452 597 0 335671 0
1573953876.420280829 342364 337663 2452 597 0 335671 0
1573953876.473250742 342364 337663 2452 597 0 335671 0
1573953876.526368230 342364 337663 2452 597 0 335671 0
1573953876.579133340 342364 337663 2452 597 0 335671 0
1573953876.631904015 342364 337663 2452 597 0 335671 0
1573953876.684638942 342364 337663 2452 597 0 335671 0
1573953876.737570384 342364 337663 2452 597 0 335671 0
1573953876.790550836 342364 337663 2452 597 0 335671 0
1573953876.843575152 342364 337663 2452 597 0 335671 0
1573953876.896617078 342364 337663 2452 597 0 335671 0
1573953876.949595152 342364 337663 2452 597 0 335671 0
