# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.xz;32;1000;1000;0;0.00;2636;0;"2024-04-17T10:17:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;0;0.00;2180;0;"2024-04-17T10:17:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;0;0.00;2840;0;"2024-04-17T10:17:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;0;0.00;2184;0;"2024-04-17T10:17:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;0;0.00;2556;0;"2024-04-17T10:17:05+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar.xz;32;1000;1000;0;8.93;3224;0;"2024-04-17T10:17:14+02:00"
;"createMultiFrameZstd tar-with-1000-folders-with-1000-files-0B-files.tar 1048576";tar.zst;32;1000;1000;0;0.13;66116;512522240;"2024-04-17T10:17:14+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;22.85;45660;3060274;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2184;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2812;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2168;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2036;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2804;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2036;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2836;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;1856;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2052;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2576;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2168;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2744;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2180;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2768;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2052;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2824;0;"2024-04-17T10:17:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2116;0;"2024-04-17T10:17:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2836;0;"2024-04-17T10:17:38+02:00"
ratarmount -P 24;"find /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;9.14;3152;0;"2024-04-17T10:17:47+02:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;5.72;1918884;3060274;"2024-04-17T10:17:52+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;1992;0;"2024-04-17T10:17:53+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2804;0;"2024-04-17T10:17:53+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.14;2172;0;"2024-04-17T10:17:53+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2844;0;"2024-04-17T10:17:53+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.29;2176;0;"2024-04-17T10:17:53+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:17:53+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.43;2176;0;"2024-04-17T10:17:54+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2616;0;"2024-04-17T10:17:54+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.58;1856;0;"2024-04-17T10:17:54+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2552;0;"2024-04-17T10:17:54+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.71;2076;0;"2024-04-17T10:17:55+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2804;0;"2024-04-17T10:17:55+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.88;2176;0;"2024-04-17T10:17:56+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2616;0;"2024-04-17T10:17:56+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;1.00;1856;0;"2024-04-17T10:17:57+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2632;0;"2024-04-17T10:17:57+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;1.15;1928;0;"2024-04-17T10:17:58+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2748;0;"2024-04-17T10:17:58+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;1.26;1960;0;"2024-04-17T10:17:59+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2616;0;"2024-04-17T10:17:59+02:00"
archivemount;"find /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;1.34;3172;0;"2024-04-17T10:18:01+02:00"
fuse-archive;"fuse-archive tar-with-1000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;3.47;339348;3060274;"2024-04-17T10:18:09+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2032;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;2112;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2832;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;2048;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2844;0;"2024-04-17T10:18:09+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;2120;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2632;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;2028;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2828;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.14;1856;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2828;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.14;2168;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2812;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;2032;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2684;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.15;1988;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2576;0;"2024-04-17T10:18:10+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.14;1988;0;"2024-04-17T10:18:11+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:18:11+02:00"
fuse-archive;"find /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;0.58;3164;0;"2024-04-17T10:18:11+02:00"
fuse-archive;"tar tvlf tar-with-1000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1000;1000;0;2.66;3356;3060274;"2024-04-17T10:18:14+02:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1000;1000;0;0.04;3228;3060274;"2024-04-17T10:18:14+02:00"
ratarmount -P 1;"ratarmount -P 1 tar-with-1000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;22.89;45460;3060274;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2100;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2580;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2100;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2616;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2108;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2556;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2036;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2824;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;1988;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2824;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2032;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2764;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2028;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2828;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2032;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2576;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2028;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2816;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2168;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;0;0.00;2828;0;"2024-04-17T10:18:37+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar.zst;32;1000;1000;0;8.91;3024;0;"2024-04-17T10:18:46+02:00"
;"tar --hard-dereference --dereference --sort=name -c --transform=s|^[.]/|| -C /media/e/tmp.7yXsm0A3a6 -f tar-with-1000-folders-with-1000-files-65536B-files.tar --owner=user --group=group .";tar;32;1000;1000;65536;458.21;3636;66048522240;"2024-04-17T10:26:33+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-65536B-files.tar /tmp/tmp.Qycw78IDBN";tar;32;1000;1000;65536;24.81;45344;66048522240;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2116;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2616;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;1984;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2684;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;1860;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2812;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2032;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2832;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2172;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2616;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;1992;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2688;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2176;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2828;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2180;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2748;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2168;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2824;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;1988;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2828;65536;"2024-04-17T10:26:58+02:00"
ratarmount -P 24;"find /tmp/tmp.Qycw78IDBN";tar;32;1000;1000;65536;9.09;3100;65536;"2024-04-17T10:27:07+02:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-65536B-files.tar /tmp/tmp.Qycw78IDBN";tar;32;1000;1000;65536;8.17;1917728;66048522240;"2024-04-17T10:27:15+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2188;65536;"2024-04-17T10:27:16+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2828;65536;"2024-04-17T10:27:16+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;65536;0.72;2168;65536;"2024-04-17T10:27:16+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;65536;0.00;2804;65536;"2024-04-17T10:27:16+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;65536;1.26;1992;65536;"2024-04-17T10:27:18+02:00"
