# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1836;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2768;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2072;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2704;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2020;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;80.81;4028;0;"2021-06-24T09:24:58+02:00"
ratarmount;"ratarmount tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;73.37;35212;4612535;"2021-06-24T09:26:13+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1852;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2768;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1732;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2860;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2024;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2888;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1772;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2736;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1852;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2024;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2016;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1840;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2732;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1936;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2888;0;"2021-06-24T09:26:14+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1952;0;"2021-06-24T09:26:14+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2828;0;"2021-06-24T09:26:14+02:00"
ratarmount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;81.04;3936;0;"2021-06-24T09:27:35+02:00"
;"createMultiFrameZstd 1048576 tar-with-2000-folders-with-1000-files-0B-files.tar";tar.zst;32;2000;1000;0;8.41;4336;1025034240;"2021-06-24T09:27:46+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;2000;1000;0;5.41;3560;7726637;"2021-06-24T09:27:51+02:00"
;"zstd --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;2000;1000;0;0.17;3404;7726637;"2021-06-24T09:27:51+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;2000;1000;0;36.94;3454856;7726637;"2021-06-24T09:28:28+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1736;0;"2021-06-24T09:28:28+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2884;0;"2021-06-24T09:28:28+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.29;2076;0;"2021-06-24T09:28:29+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2768;0;"2021-06-24T09:28:29+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.56;2068;0;"2021-06-24T09:28:29+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2704;0;"2021-06-24T09:28:29+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.88;1868;0;"2021-06-24T09:28:30+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:28:30+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.18;2020;0;"2021-06-24T09:28:31+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:28:31+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.46;1732;0;"2021-06-24T09:28:33+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2812;0;"2021-06-24T09:28:33+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;1.76;2024;0;"2021-06-24T09:28:35+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:28:35+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;2.05;1776;0;"2021-06-24T09:28:37+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:28:37+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;2.34;2076;0;"2021-06-24T09:28:39+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:28:39+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;2.65;1736;0;"2021-06-24T09:28:42+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:28:42+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;2000;1000;0;1.72;4052;0;"2021-06-24T09:28:44+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;2000;1000;0;70.59;35504;7726637;"2021-06-24T09:29:54+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2076;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1836;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2864;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1732;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1852;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2072;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2748;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2016;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1776;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1936;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2024;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2732;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;1852;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.00;2828;0;"2021-06-24T09:29:55+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;2000;1000;0;81.19;3860;0;"2021-06-24T09:31:16+02:00"
;"tar --hard-dereference --dereference -c -C /media/u/ratarmount-benchmark/tmp.N6ADXlNS7V -f tar-with-2000-folders-with-1000-files-65536B-files.tar --owner=user --group=group .";tar;32;2000;1000;65536;1241.51;3648;132097034240;"2021-06-24T09:52:35+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-65536B-files.tar";tar;32;2000;1000;65536;983.52;3576;132097034240;"2021-06-24T10:08:59+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;65536;981.98;3453968;132097034240;"2021-06-24T10:25:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.02;2076;65536;"2021-06-24T10:25:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2812;65536;"2021-06-24T10:25:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;94.06;1848;65536;"2021-06-24T10:26:55+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2864;65536;"2021-06-24T10:26:55+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;95.98;1952;65536;"2021-06-24T10:28:31+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2828;65536;"2021-06-24T10:28:31+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;98.84;1936;65536;"2021-06-24T10:30:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2732;65536;"2021-06-24T10:30:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;103.83;1940;65536;"2021-06-24T10:31:54+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2964;65536;"2021-06-24T10:31:54+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;103.47;1868;65536;"2021-06-24T10:33:38+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2816;65536;"2021-06-24T10:33:38+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;104.96;1940;65536;"2021-06-24T10:35:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2968;65536;"2021-06-24T10:35:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;106.17;1836;65536;"2021-06-24T10:37:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2812;65536;"2021-06-24T10:37:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;109.76;1840;65536;"2021-06-24T10:38:59+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2764;65536;"2021-06-24T10:38:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;111.56;1872;65536;"2021-06-24T10:40:50+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2856;65536;"2021-06-24T10:40:50+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;65536;1.84;4032;65536;"2021-06-24T10:40:52+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;65536;979.85;25044;132097034240;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1836;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2820;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2020;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2856;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1952;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2832;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1868;65536;"2021-06-24T10:57:12+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2680;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2068;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2704;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1732;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2856;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2020;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2952;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1736;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2760;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2076;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2964;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;1776;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;65536;0.00;2856;65536;"2021-06-24T10:57:13+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;65536;80.03;3916;65536;"2021-06-24T10:58:33+02:00"
;"pigz --keep tar-with-2000-folders-with-1000-files-65536B-files.tar";tar.gz;32;2000;1000;65536;3253.11;20640;132097034240;"2021-06-24T11:52:48+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;2000;1000;65536;920.55;3532;99903028417;"2021-06-24T12:08:08+02:00"
;"pigz --keep --decompress --stdout tar-with-2000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;2000;1000;65536;844.34;2292;99903028417;"2021-06-24T12:22:13+02:00"
;"gzip --keep --decompress --stdout tar-with-2000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;2000;1000;65536;908.78;1816;99903028417;"2021-06-24T12:37:21+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;2000;1000;65536;845.35;3454004;99903028417;"2021-06-24T12:51:27+02:00"
