# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2824;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1732;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2884;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2076;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2836;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2072;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2816;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2068;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2884;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1936;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1872;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2768;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar;32;2000;1000;0;80.39;3972;0;"2021-06-26T06:35:43+02:00"
;"pigz --keep tar-with-2000-folders-with-1000-files-0B-files.tar";tar.gz;32;2000;1000;0;1.10;12640;1025034240;"2021-06-26T06:35:46+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;5.20;3492;18155920;"2021-06-26T06:35:52+02:00"
;"pigz --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;1.00;2624;18155920;"2021-06-26T06:35:53+02:00"
;"gzip --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;2.47;1604;18155920;"2021-06-26T06:35:55+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;2000;1000;0;35.59;3454216;18155920;"2021-06-26T06:36:31+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.25;1852;0;"2021-06-26T06:36:32+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:36:32+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.34;2076;0;"2021-06-26T06:36:33+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2820;0;"2021-06-26T06:36:33+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.92;2012;0;"2021-06-26T06:36:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:36:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.85;1776;0;"2021-06-26T06:36:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2820;0;"2021-06-26T06:36:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.97;1772;0;"2021-06-26T06:36:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2812;0;"2021-06-26T06:36:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;3.01;2020;0;"2021-06-26T06:36:41+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2864;0;"2021-06-26T06:36:41+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.87;1852;0;"2021-06-26T06:36:43+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:36:43+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.61;1852;0;"2021-06-26T06:36:46+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:36:46+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.04;1836;0;"2021-06-26T06:36:47+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2836;0;"2021-06-26T06:36:47+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.50;1836;0;"2021-06-26T06:36:50+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2836;0;"2021-06-26T06:36:50+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;2000;1000;0;1.73;3892;0;"2021-06-26T06:36:52+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;2000;1000;0;73.00;75472;18155920;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2024;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1836;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2760;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2076;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2704;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2080;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2076;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2760;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.02;1832;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2812;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2016;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2712;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2012;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2836;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2020;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1852;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2820;0;"2021-06-26T06:38:05+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;2000;1000;0;80.49;3936;0;"2021-06-26T06:39:26+02:00"
;"lbzip2 --keep tar-with-2000-folders-with-1000-files-0B-files.tar";tar.bz2;32;2000;1000;0;0.41;84640;1025034240;"2021-06-26T06:39:28+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;6.44;3508;5561499;"2021-06-26T06:39:35+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;0.24;154500;5561499;"2021-06-26T06:39:35+02:00"
;"bzip2 --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;3.96;2064;5561499;"2021-06-26T06:39:39+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;2000;1000;0;43.32;3454380;5561499;"2021-06-26T06:40:22+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;2.50;2012;0;"2021-06-26T06:40:25+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2884;0;"2021-06-26T06:40:25+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.69;1936;0;"2021-06-26T06:40:26+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2968;0;"2021-06-26T06:40:26+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;1.81;1772;0;"2021-06-26T06:40:27+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2968;0;"2021-06-26T06:40:27+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.64;1776;0;"2021-06-26T06:40:31+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:40:31+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.90;1996;0;"2021-06-26T06:40:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:40:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.91;1836;0;"2021-06-26T06:40:41+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:40:41+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.68;2016;0;"2021-06-26T06:40:47+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2732;0;"2021-06-26T06:40:47+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.15;1772;0;"2021-06-26T06:40:52+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2692;0;"2021-06-26T06:40:52+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;2.08;2072;0;"2021-06-26T06:40:54+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2772;0;"2021-06-26T06:40:54+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;4.99;1772;0;"2021-06-26T06:40:59+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:40:59+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;2000;1000;0;1.77;3996;0;"2021-06-26T06:41:01+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;2000;1000;0;63.77;210204;5561499;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;2012;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2772;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2076;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2868;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;2024;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2868;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2072;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2068;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1836;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1940;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2868;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1732;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2960;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;1772;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2968;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2012;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2864;0;"2021-06-26T06:42:05+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;2000;1000;0;80.20;3996;0;"2021-06-26T06:43:26+02:00"
ratarmount;"ratarmount tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;2000;1000;0;70.14;35076;5561499;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2076;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2872;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1772;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2816;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;2020;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;1772;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2016;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1992;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2764;0;"2021-06-26T06:44:38+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1772;0;"2021-06-26T06:44:38+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2884;0;"2021-06-26T06:44:38+02:00"
